ReconstructionError,Anomaly
0.0034630222735445907,0
0.027445079947547742,0
0.13770051346696782,0
0.23015728673735658,0
0.051664921978049366,0
0.016596926591417125,0
0.00945278682041776,0
0.00348328061240635,0
0.0151582201395313,0
0.17447963870513034,0
0.06820315196316987,0
0.057111503460777036,0
0.03671486286417254,0
0.018941389197478464,0
0.013677265509496193,0
0.052413844923977035,0
0.10116739453321655,0
0.38972291155971045,1
0.2033836325710399,0
0.14149088621471087,0
0.004734499281942209,0
0.018490598127826986,0
0.11646329740780555,0
0.22380010659037808,0
0.04978137373264556,0
0.09793270370223876,0
0.23582092764054324,0
0.0508689522910036,0
0.24341012129762363,0
0.13939862418289875,0
0.06454877029114288,0
0.04466178292566878,0
0.3672733975144016,1
0.07171055514488472,0
0.08686457772743443,0
0.05290633566410503,0
0.13133064364920966,0
0.1833538635730602,0
0.25959793119844,0
0.14295818366873034,0
0.060660724851771534,0
0.034163037746903956,0
0.006882865299835769,0
0.04182949140991131,0
0.029096580968396003,0
0.23762825111772937,0
0.09204303732650865,0
0.009279676126515405,0
0.19234021230245812,0
0.08270547942678383,0
0.08137548174563906,0
0.05111426673336799,0
0.1516858404150643,0
0.006965547235598061,0
0.07392599186795742,0
0.04529513460574534,0
0.0028912906450162808,0
0.00607556548586623,0
0.00650837729054033,0
0.002565994858557072,0
0.008430233902926697,0
0.03499149199436907,0
0.28078422281101567,0
0.0447024086768563,0
0.2165417548088852,0
0.09046557439162868,0
0.01109808489150873,0
0.02035561564848105,0
0.015076928038221391,0
0.03615758191428882,0
0.15537681878676946,0
0.007432350680901043,0
0.17710666489953725,0
0.07877121577479287,0
0.012258116997176416,0
0.006355832755973715,0
0.04861663707512663,0
0.04270687727252658,0
0.011165906963275806,0
0.003093873845978435,0
0.011369001129337676,0
0.0060685957632148485,0
0.01556932800022579,0
0.009095213610705099,0
0.23676643882532972,0
0.16322170193881175,0
0.010953087124209953,0
0.007598955238952895,0
0.022827931251866364,0
0.01960894427596652,0
0.02045675194973688,0
0.06570878622643311,0
0.006397608329950706,0
0.03413120548433547,0
0.01868772165175373,0
0.07736642642493946,0
0.0901816217798136,0
0.29614911455075776,0
0.06121509645017585,0
0.2047005333559967,0
0.2864249974889068,0
0.03390117511863408,0
0.07917669584281006,0
0.2574636787581696,0
0.087488638302799,0
0.1237431692300192,0
0.2165634952974305,0
0.02319915173601784,0
0.049003761837015804,0
0.00848070639830788,0
0.05257508903259825,0
0.04022536137899072,0
0.8360884247651027,1
12.533180137351401,1
8.639250152832584,1
6.717593354904448,1
7.419671818852723,1
6.191418949238299,1
6.2829427923138494,1
5.940508685309305,1
1.722081972271097,1
10.373912669043627,1
12.53267995850203,1
0.3884959962149425,1
0.15111653535121392,0
0.07014136770540184,0
0.3099192138086824,0
0.11407233243407312,0
0.13285595497716404,0
0.014568430483611564,0
0.057870847493406714,0
0.02061546688351643,0
0.07253113917824264,0
0.0828216720974501,0
0.08487634620882387,0
0.043771518241511834,0
0.016262445591580653,0
0.005376364052754224,0
0.005228222922905318,0
0.0024392851966133127,0
0.002811342246942956,0
0.01879177416500386,0
0.006393822604729366,0
0.07695594714023184,0
0.07206103820818638,0
0.0021634519778379775,0
0.006864810258131667,0
0.01384484166308014,0
0.006155950173080134,0
0.014820967420140666,0
0.009738041679747636,0
0.003657867591919193,0
0.008496743458507972,0
0.003311533421996831,0
0.022468271501262602,0
0.062280732778565565,0
0.01618366066094071,0
0.09984760159161357,0
0.0036500496081894257,0
0.04912088975448619,0
0.538841126681943,1
0.15535412403290388,0
0.18831535353820017,0
0.009889919208285799,0
0.002144610215729312,0
0.0011950166754847449,0
0.07982759352361463,0
0.035271122359533606,0
0.1745976886863525,0
0.13411202751810186,0
0.009958432098104297,0
0.0017619570611295873,0
0.0055828125856359125,0
0.010602653451757196,0
0.014988463988567572,0
0.06180414467329262,0
0.07391385010477501,0
0.017368404265709517,0
0.11686051746807863,0
0.005237221441134515,0
0.011608179557917667,0
0.13044462323107292,0
0.14004872110915767,0
0.01205536217445312,0
0.0027163972551664615,0
0.0027977247592574296,0
0.0017181908468187337,0
0.001456511659942502,0
0.00266172244973748,0
0.004330718235065543,0
0.007844139418380493,0
0.008696704982855017,0
0.032259321815511284,0
0.1300557596784852,0
0.009299524484067605,0
0.009486748040607947,0
0.007177446268384406,0
0.014117698575949978,0
0.016386732167914655,0
0.017261999457682368,0
0.0015020517837070575,0
0.03558748738859968,0
0.004321420816160026,0
0.03968798035388598,0
0.03239118377330383,0
0.3764911726867438,1
0.044862698815854904,0
0.15419013833531026,0
0.03973356428487551,0
0.06482321806049961,0
0.0699561311739484,0
0.09579262773040373,0
0.07737899555458358,0
0.02512351477988829,0
0.15448493473971328,0
0.013153640663432449,0
0.009826892056441052,0
0.0069489980541418625,0
0.014762075279421865,0
0.0020333126419854347,0
0.020221830501238783,0
0.0072490385156000064,0
0.04135860423830977,0
0.007808442833936011,0
0.03355832074345213,0
0.0029841325821828983,0
0.0918895168584094,0
0.03044689944810107,0
0.029088925417239907,0
0.043604205681979966,0
0.09954149291554136,0
0.03356287914448966,0
0.08334693628558233,0
0.006693672459837846,0
0.008837991683249136,0
0.005230937808979895,0
0.04258524259707567,0
0.06210978724686674,0
0.08535011315295456,0
0.01629477678602962,0
0.009481942245640557,0
0.0030649080948458064,0
0.0031773713800469956,0
0.002871514049538282,0
0.006770066676996638,0
0.002629136561056356,0
0.049129490062026646,0
0.03890779479800368,0
0.022781621351038155,0
0.10155861859788426,0
0.07141273882868988,0
0.07914009185196279,0
0.020596571611323382,0
0.04648235996908936,0
0.10922454961065209,0
0.2670655005364107,0
0.05191618733941129,0
0.06465345278357022,0
0.020272039869263184,0
0.004297998936631273,0
0.0019217196107645174,0
0.0038735197412184826,0
0.022365983471040997,0
0.22198092291034324,0
0.2431735663962259,0
0.18513075133211498,0
0.07347208374115927,0
0.005282571606882695,0
0.009545209915724431,0
0.03422557477997601,0
0.20612514623261005,0
0.14248639299529373,0
0.08557178789174155,0
0.05004832712638303,0
0.03052742339239629,0
0.04678163709040506,0
0.06520457786713146,0
0.009523623833871132,0
0.035248241837952055,0
0.19093856401343032,0
0.10951546573362922,0
0.1540654010244792,0
0.20534383282798777,0
0.18409108714965056,0
0.0960122615123391,0
0.04326237191387926,0
0.028226681498589628,0
0.010102844581686714,0
0.0047874818939301345,0
0.0036490285577535897,0
0.006821647431337586,0
0.006168097216836604,0
0.001684127894365021,0
0.004250763540115634,0
0.0072440039845927924,0
0.05530891641587701,0
0.0170827638480878,0
0.010920835962250337,0
0.002654268245789451,0
0.001581644131645923,0
0.0021313099545387203,0
0.011653514815207218,0
0.0018956182999839226,0
0.010738884914305922,0
0.008608593743796873,0
0.001602641889251691,0
0.005782115195027002,0
0.043534858744383814,0
0.007637249757810117,0
0.011524960309514746,0
0.023416821510733862,0
0.015119829740373996,0
0.01781663932024558,0
0.003347668554737091,0
0.034708589029836305,0
0.001827251400693722,0
0.01675491968656144,0
0.03608311178058581,0
0.12857473547240952,0
0.22834002082323965,0
0.131844216295038,0
0.024526363441943023,0
0.0782939853295402,0
0.07122432521600798,0
0.0811108941686682,0
0.050222448590484664,0
0.020328140957272655,0
0.011797016043674181,0
0.005974558901447233,0
0.004075701007623758,0
0.030379452847333937,0
0.040691314652710274,0
0.08959227395852896,0
0.11830692032642795,0
0.006613020488539568,0
0.14483818961031067,0
0.087828342622539,0
0.013246501293734574,0
0.025144152590363185,0
0.05486582686240273,0
0.008459382138016851,0
0.023955899207774564,0
0.08460342293277985,0
0.0279158043428809,0
0.01704987842054927,0
0.21767067904804224,0
0.025339293550106223,0
0.05398395613535556,0
0.017916792342508633,0
0.03007450598937246,0
0.00525481279674975,0
0.008368972260584905,0
0.0785874525950433,0
0.05572804121199583,0
0.14340245386686873,0
0.2472916745773233,0
0.08013791248233493,0
0.1319847344344218,0
0.24322057132104355,0
0.18680283175306728,0
0.1055937707247386,0
0.07376432751037237,0
0.031158954361328567,0
0.13911558632139534,0
0.0497806417363852,0
0.040455953638783765,0
0.10387575192257932,0
0.03904865883285162,0
0.019782495030429264,0
0.09685037472047939,0
0.01778295330093024,0
0.011917447235588276,0
0.0033993634480724653,0
0.00547450473227837,0
0.008888474609608416,0
0.007471978286014555,0
0.04006757654995895,0
0.009954379810334537,0
0.11906278832923001,0
0.038759528725973325,0
0.004313960137736815,0
0.008706921955152526,0
0.10507413567630416,0
0.016994693963900534,0
0.08685309022406729,0
0.071613037741141,0
0.19956212048549704,0
0.021569222900392003,0
0.12064987302084991,0
0.33245997392556625,1
0.2322355284482792,0
0.00644925975977335,0
0.019312430381021744,0
0.12046724639899498,0
0.12121728870571555,0
0.18810435400450073,0
0.11343761448365694,0
0.18079215498902687,0
0.04772172379748027,0
0.015610012864253207,0
0.007778701616563365,0
0.048627869067517905,0
0.06104973110837398,0
0.03988883512784678,0
0.08513130817609571,0
0.05358642345900922,0
0.04144588014705623,0
0.032999364016873096,0
0.1321142137687769,0
0.0843902710785715,0
0.04596356558269144,0
0.0670375093167218,0
0.0012904664987835619,0
0.0056082824149400285,0
0.005625038776508087,0
0.012387149114474978,0
0.08032659898209354,0
0.08483041006086742,0
0.03158440850638392,0
0.039752033488203116,0
0.03218962798666724,0
0.0043016349827626555,0
0.144916970515687,0
0.08636176704181822,0
0.0252017033962013,0
0.040310767848535205,0
0.04384367855258503,0
0.03451805118269557,0
0.16380814868555807,0
0.3899413884065448,1
0.06464388976732914,0
0.15874063530533344,0
0.1152941537375293,0
0.015364888811884862,0
0.025189858437489054,0
0.06530102967979813,0
0.1799197027826217,0
0.1906782925026348,0
0.23854296800143113,0
0.06579254029145337,0
0.16862064415221004,0
0.4867756620298495,1
0.22116516261566066,0
0.17557337872883802,0
0.3070698490518084,0
0.1228785579641114,0
0.029523167678380514,0
0.04763568435192885,0
0.27329376847761644,0
0.034489589809549644,0
0.11046562917003935,0
0.09383952481404924,0
0.014104571129090441,0
0.04272997793624296,0
0.2771001025934279,0
0.20312044750119046,0
0.027289824019776737,0
0.15990498723730184,0
0.06966147988603036,0
0.14604141599011525,0
0.40252743686100007,1
0.021522825504595257,0
0.013717966559863539,0
0.015381447407452793,0
0.03809480794995002,0
0.07457757195085322,0
0.008070704209314881,0
0.033719292870036964,0
0.011408474017088143,0
0.04131462640027789,0
0.06405920822019923,0
0.056118597563533795,0
0.10974324128577943,0
0.011461929075960194,0
0.010898852900877859,0
0.03145146935667209,0
0.056208771254055566,0
0.008712396287448153,0
0.018207792202669437,0
0.06243886266279171,0
0.0778537657881633,0
0.0025950284084803087,0
0.002994857053438984,0
0.004769708588316977,0
0.010050159236049796,0
0.0066092789997455395,0
0.009367155021313571,0
0.019083407361199223,0
0.00817136708494269,0
0.04709584555502521,0
0.0067124645423731226,0
0.16931266146422372,0
0.06643466819674905,0
0.009605475976345805,0
0.07048509526647631,0
0.18379533008048676,0
0.020858379816879262,0
0.1583726191453043,0
0.019432066411464187,0
0.11505093191756445,0
0.11023255210854602,0
0.08386322085600742,0
0.003646075686043906,0
0.06457084611107834,0
0.07005181355501401,0
0.011431453982853373,0
0.003446090942662263,0
0.007931382273524985,0
0.019404234660997787,0
0.05098939687671003,0
0.0641490361514938,0
0.08691057227359787,0
0.0581667854312817,0
0.006712445914811038,0
0.0076871706312001695,0
0.12309375100065911,0
0.10739218399886248,0
0.34863641125334077,1
0.11411454541350154,0
0.017382809838646204,0
0.0046447885796690345,0
0.007572646176318913,0
0.08559914197584896,0
0.15522351292969286,0
0.21396759987073447,0
0.1690202367583512,0
0.025368405021212716,0
0.0038287105456909875,0
0.005203668151227192,0
0.006509158840772087,0
0.0033093620263576424,0
0.0475126002120919,0
0.15998915990907941,0
0.059522489764660146,0
0.0009341649985843386,0
0.021423109284733764,0
0.052195889398433754,0
0.01937398404370145,0
0.022923322592255987,0
0.004523336382025755,0
0.006224714818645862,0
0.031397587073001956,0
0.00679752986292369,0
0.007477077301718345,0
0.001123747345427746,0
0.009210159751685428,0
0.0016761347408505392,0
0.006180861154229935,0
0.027162526018387062,0
0.02827813393377641,0
0.03605239450169666,0
0.056882978463422204,0
0.36158745861698655,1
0.031775309263141524,0
0.3005316581811499,0
0.05843323921159734,0
0.010561359459782581,0
0.05493451242548846,0
0.09719577785917667,0
0.06076446518805237,0
0.004233946529163626,0
0.004131318605823581,0
0.18697509388924038,0
0.1991292839838308,0
0.08515664128195576,0
0.011378382410418768,0
0.0018404415718405187,0
0.13553512914084953,0
0.13906040297759756,0
0.00479940849054083,0
0.004181167487087779,0
0.0018420166523112117,0
0.001364033556999239,0
0.003562910046959504,0
0.013196079941213443,0
0.02215506070144807,0
0.03259330601068379,0
0.03313612320586217,0
0.013241498384708537,0
0.005680293766732795,0
0.0007617947525629402,0
0.000623076603863959,0
0.04594044667126622,0
0.01211160863764013,0
0.002677728849893193,0
0.056875665958594404,0
0.0170396368868041,0
0.021139764135757286,0
0.006641426185400691,0
0.0215487107661948,0
0.3307608498940925,1
0.11286682380143015,0
0.18294710199864342,0
0.20390938517620735,0
0.2133413127106027,0
0.015108873675991735,0
0.012618208735868528,0
0.07594773702622057,0
0.1638466645386539,0
0.08233008930871609,0
0.32071307901111185,1
0.23303999219608185,0
0.211645395346442,0
0.1083771706355518,0
0.08952212167061512,0
0.08328236869217938,0
0.09590851957327022,0
0.04141108740340118,0
0.018651300487474327,0
0.01796636035311488,0
0.003996598992600733,0
0.017796767434958283,0
0.038012061014733214,0
0.11267333576060369,0
0.012861456781899209,0
0.0026106199484465806,0
0.0041290466359149795,0
0.006635321783547078,0
0.011120828491788014,0
0.06050620723764615,0
0.03696162270910015,0
0.0038898632875199305,0
0.002801802716614481,0
0.007459367085733418,0
0.05154876948282646,0
0.3269407300404855,1
0.3769993287550504,1
0.022590037371306385,0
0.01639955491237451,0
0.011661046857154415,0
0.010109891024709878,0
0.002526797223709077,0
0.0032396446556358905,0
0.003178390282728041,0
0.026539358953803487,0
0.07451722066025084,0
0.009090613344367253,0
0.0036018284457964346,0
0.04712208264680524,0
0.06205591387769736,0
0.008822116823918563,0
0.037671088225459344,0
0.01961612307145668,0
0.004455937314479688,0
0.054336940600969684,0
0.21216397017537186,0
0.1690876196575647,0
0.16303862513486608,0
0.18233796090308438,0
0.1338551104874651,0
0.04235514960890606,0
0.013396048018988546,0
0.08949222139620348,0
0.018310975808117226,0
0.008099750690403005,0
0.013474517380124956,0
0.018343195189202216,0
0.2276333349708273,0
0.48260272766346735,1
0.28810294455406354,0
0.03892819921709596,0
0.06996718360559588,0
0.014230543193075769,0
0.020919560439087874,0
0.04055377191506862,0
0.03587291302226675,0
0.2071097041097374,0
0.5430536601611645,1
0.03126361588908375,0
0.09334505562334783,0
0.005395573016337396,0
0.05011754649334283,0
0.13390128718335967,0
0.07225520013260858,0
0.04626190080081932,0
0.1574771074369953,0
0.061767452436712236,0
0.1350389302310139,0
0.14496639371027342,0
0.0127794022893103,0
0.004996214918068411,0
0.004878135983610832,0
0.06665001854635234,0
0.14565642309196378,0
0.08544726765964425,0
0.019235713337087963,0
0.02777917284581708,0
0.027502827596217465,0
0.05623505654916782,0
0.16853017083316948,0
0.07657011046257978,0
0.16559831605443687,0
0.019020828500004628,0
0.01678499141084415,0
0.12983374090071842,0
0.281381253789497,0
0.027702422593491906,0
0.06020221034637863,0
0.042769077835557445,0
0.03462355925611168,0
0.004811389700432369,0
0.09484353669469249,0
0.006075897660846501,0
0.04764934112294299,0
0.17570143634515736,0
0.04152255123694231,0
0.15345724985522916,0
0.29038507157055776,0
1.1075271448311177,1
5.234064624576338,1
13.825941591895594,1
2.583256956052079,1
0.1758089015371364,0
0.17073238191722784,0
0.16991120640590784,0
0.2349720993515655,0
0.16768061411908142,0
0.24141817046293113,0
0.053360784348089906,0
0.04154283910191091,0
0.02207280217581533,0
0.07493738231759155,0
0.11286466908603665,0
0.04193813000668499,0
0.006566757960245056,0
0.007452000118277066,0
0.0034246859431248024,0
0.0014844511958792329,0
0.02346930081600994,0
0.017640492733745433,0
0.044109799396385485,0
0.007737587801548611,0
0.002776299719686289,0
0.01861144051951307,0
0.017011446527696244,0
0.028572227076828,0
0.06813002823986188,0
0.02425029727926635,0
0.005304945183616381,0
0.09373133926519688,0
0.05001257604415668,0
0.01435213976584155,0
0.008601447547625827,0
0.004852756626849128,0
0.10518894684701925,0
0.018210889588982072,0
0.009852081284276337,0
0.028206680531907558,0
0.07664960801697925,0
0.15506903550366175,0
0.02521562241506604,0
