row_id,icd9_code
3346.0908909568006,9301.52617378511
3347.059808195854,9302.67493354773
3348.027242582345,9303.761734572947
3348.9919650853194,9304.819168750184
3349.9540558589706,9305.885974518444
3350.9142229319996,9306.993226100585
3351.873788848585,9308.15830077875
3352.8340093577417,9309.377404386529
3353.794416893349,9310.627809867154
3354.7599409382497,9311.841715466959
3355.7267608092634,9312.988312554728
3356.692097827715,9314.073406205061
3357.6546294494256,9315.12852594079
3358.614489264716,9316.193776100823
3359.572412020353,9317.299168541427
3360.5297736966413,9318.462687611365
3361.487696452278,9319.67978031095
3362.4459665427494,9320.928136941717
3363.409299706386,9322.139955749997
3364.373848541943,9323.284769579554
3365.336954602034,9324.36735908006
3366.297255265384,9325.420505849259
3367.254817327154,9326.483517451114
3368.2082514480053,9327.602303299129
3369.1638764501213,9328.789194434125
3370.1204900206126,9330.00659066702
3371.074311553395,9331.223493658286
3372.0275052116685,9332.425940875544
3372.9777732419134,9333.673045431398
3373.925529774123,9335.04467452868
3374.8727118679526,9336.604304571363
3375.8220714840145,9338.352846159378
3376.7723127961945,9340.210583856546
3377.736327270468,9341.92198055545
3378.7063265911215,9343.386149371367
3379.67406823535,9344.622857911267
3380.636065495777,9345.723735293848
3381.590875596935,9346.784849812499
3382.540074904611,9347.873547920919
3383.4851061942727,9349.038053474122
3384.4325821868088,9350.272902872484
3385.382542959315,9351.516554736907
3386.337500009826,9352.696502547382
3387.2898520490776,9353.83319686083
3388.238370046117,9354.994325605934
3389.1837620296455,9356.255089160846
3389.815216758865,9359.829838923199
3390.857020877047,9365.622013357968
3392.003479652686,9368.437626305891
3392.6774161039784,9366.191479793782
3392.61573745278,9366.378114839274
3391.9014166474553,9382.698038682956
3390.788395529158,9426.847566045
3389.6495246837508,9502.806929251521
3388.7245586603003,9604.075620941494
3387.894642150229,9715.729401383525
3388.927215177231,9806.843499930574
3391.1216098667846,9869.124893244953
3393.5851222579577,9905.348255219065
3395.4464629182703,9923.241999287788
3396.3203306439445,9930.08071864221
3396.343281461089,9931.171541483816
3395.9757878470987,9930.697118916461
3395.6978131071983,9930.652727169516
3397.970905854843,9917.641354373169
3397.6603885127515,9907.781074718328
3397.010231138594,9917.533600047253
3400.6684417703127,9937.375155323607
3410.148879284313,9938.413580727152
3424.4033539450693,9880.1326805875
3436.5293607396775,9723.499512707192
3441.7423356040863,9431.17405399729
3446.028888310546,8939.202347737675
3452.2184484984323,8012.798720834093
3428.9630854989064,6968.722845483861
3444.19292981122,6933.771330773272
3446.8708947446657,6768.591328793578
3455.0487331158624,7305.58772958106
3450.842187652639,7925.9319259864515
3444.0571486089734,8503.116037745049
3433.3060934750133,8964.520839132994
3423.0465438500114,9265.356157790658
3422.753286377391,9420.155529163816
3427.520991342933,9495.577752232299
3432.0514398984105,9500.54848964026
3436.7058736307913,9464.823794956832
3437.694361851869,9399.558327706123
3435.8612889034766,9365.56832590333
3430.1609498300595,9385.384915564737
3431.1062349413314,9386.634713978738
3432.0524418258174,9387.788557924341
3432.993438687786,9388.881543440799
3433.9269812098432,9389.965081482907
3434.8528823655406,9391.113575653879
3435.4778713232245,9394.494784987883
3436.5327672928624,9400.04633338921
3437.7271048395414,9402.734689995888
3438.413719012295,9400.618341916517
3438.2975488691686,9401.147590188431
3437.503474642217,9417.657525885705
3436.3070931636266,9461.32876063066
3435.076579358026,9535.747995809827
3434.779127149326,9629.755601541103
3433.6522393557107,9732.982272804678
3434.815236613087,9824.488991691376
3439.059053775865,9893.277456274665
3445.870463548893,9927.792380999672
3454.068834752424,9916.058655798743
3462.3370469757656,9843.181445730137
3469.2427314383103,9689.200324284007
3477.7544788168025,9404.663037129865
3469.7858028111687,9069.12744871828
3440.53051108439,8839.370639661325
3423.824159749418,8790.518603485363
3417.432477405885,8821.100666051825
3414.3844539242855,8801.2199170365
3407.9405244062164,8704.861047412847
3409.4103786308897,8670.213326863646
3390.2879661867582,7822.642024939728
3367.8395688801584,1813.3505911928587
3459.021522235431,1462.2197457502266
3446.2242641549824,9203.171250127976
3439.092224252565,9273.45503363337
3468.671258763212,9154.766678967058
3480.256171321712,9095.217882239647
3471.418236456477,9021.580662698338
3470.5550292384173,8952.348432412251
3466.723939372315,8874.378236894096
3458.8062280741356,8783.423683044402
3457.5346085267674,8704.33356342831
3468.2954691902883,8675.858572204359
3467.7505008348726,8680.275285433776
3467.8192063369534,8681.663608863244
3468.49533366951,8678.486525681861
3469.6992763602675,8672.83018240441
3470.7744246225666,8671.34920543132
3472.0954057935373,8678.357372257415
3474.2761609113186,8682.107867807674
3476.4262169733383,8679.43461198329
3477.8928917483727,8680.106065612086
3478.736848601179,8704.186994780062
3479.2623127697316,8767.147278289392
3479.5329801190737,8871.294641972947
3479.362158175634,9007.731803551287
3478.936739798465,9156.682239760246
3479.9951892706413,9272.488659449868
3482.532350005771,9350.865399898381
3486.888690295912,9397.153622979926
3492.1919321402092,9414.765232834725
3497.1125579461795,9402.07659183284
3500.656321749913,9352.88825971752
3502.4789212171404,9260.552022229567
3502.791175233405,9123.194623531217
3502.5324508587582,8952.199511380832
3500.053295040998,8810.535619987146
3496.8386844291335,8730.873112427107
3494.631291401348,8703.304775207434
3493.384492935619,8701.701853726066
3492.8158657343574,8705.97962458171
3492.8433719814475,8707.332889913592
3493.4813325592995,8704.125111925987
3494.6632862832234,8698.337794024217
3496.1172165416356,8693.910912428833
3497.0456291953674,8694.951955807199
3497.9721983026693,8695.973117753598
3498.895721550653,8697.002247449449
3499.816760018666,8698.067042309514
3500.7362087618603,8699.185107265912
3501.655417042476,8700.356707910294
3502.57544022405,8701.570954985074
3503.494474837249,8702.822043415654
3504.4181450345855,8704.03113042412
3505.344446961246,8705.163916746173
3506.270254603718,8706.230267214463
3507.1940183142797,8707.270362051227
3508.1152571677744,8708.329238011698
3509.034385294198,8709.43740019378
3509.9500267132435,8710.61628563766
3510.868032680971,8711.857547177247
3511.7887505322137,8713.111139757653
3512.713302425669,8714.290708151486
3513.6341137901363,8715.439885272412
3514.556461443296,8716.639638631521
3515.4829904735016,8717.93196965093
3516.044029744531,8721.803461167863
3517.3565012120553,8728.539775971
3519.5150269004253,8732.353368508584
3521.6562125651317,8730.23178447957
3523.1123337048084,8731.649247107034
3523.942731140035,8755.513719081571
3524.4586035235407,8815.995121911474
3524.747960158789,8914.658701005705
3524.629412107949,9043.158656171876
3524.2347462226708,9183.767124296519
3525.2780599114794,9292.88370772147
3527.667990753855,9366.264896913732
3531.7720056457247,9409.349667357375
3536.830069173922,9425.787703601263
3541.584855955425,9413.881837070514
3545.0389806537787,9367.412784018077
3546.832564303289,9280.228872742258
3547.166272925103,9151.208889128538
3546.9771758257525,8991.201379355422
3544.6559772035225,8858.537857742416
3541.623637225606,8783.47387986595
3539.5578900151586,8756.99727608782
3538.3896693762313,8754.963451127769
3537.8335195109494,8758.532130223874
3537.8289240039076,8759.421672537663
3538.4117919333858,8756.246296731162
3539.5476837146352,8750.926913372194
3540.9701534524565,8747.18256437151
3541.88909455243,8749.112618880368
3542.8020508060245,8751.216332385611
3543.724451895312,8753.299140033958
3544.6547748906332,8755.289749438649
3545.5851646811157,8757.258580328173
3546.513817797425,8759.30079039598
3547.4384364860407,8761.4295453995
3548.025672819015,8765.681819456899
3549.3467742212747,8772.111641497791
3551.5110576524794,8775.21010955125
3553.6469531404746,8772.449474074545
3555.088192318394,8773.215516271834
3555.8890796517153,8795.745238446549
3556.3733044881806,8853.500494772374
3556.63102693542,8947.934223332662
3556.724099312048,9069.639281766395
3555.7526171388317,9205.00660224335
3556.7015893429625,9314.065779930585
3559.6837260782536,9386.500059013004
3564.24670387689,9422.151222751492
3569.166955629962,9425.339612548763
3573.227112819453,9399.949013020905
3575.5993830213947,9347.092366999672
3575.8436395642793,9271.227706186633
3575.765823202307,9181.026939376738
3574.6380403535413,9106.541420110469
3573.9867474616553,9056.043000276963
3572.9980722141286,9036.687477717162
3571.9244869585855,9051.004271407013
3571.0207484371394,9099.572219373356
3570.4549132735856,9178.702367445028
3570.1729842601844,9280.01241554882
3569.8562549681674,9391.4717070209
3571.5702722225005,9481.365829301898
3574.1606954186063,9540.418311121792
3577.282300449003,9571.42420104659
3579.972168280049,9584.952984315667
3581.5731948408948,9590.314482921738
3581.944936627093,9592.692932016409
3581.4908364080093,9594.915213221826
3580.876053750848,9597.797641440151
3580.714462898588,9600.251025321331
3581.5998728279947,9601.776204333051
3582.4929374827943,9603.171964328674
3583.387351399836,9604.418272109582
3584.2782251733715,9605.566348922248
3585.1647973385716,9606.68612125353
3586.0477358470407,9607.82190496704
3586.927748727481,9608.98402019541
3587.8110479298166,9610.117868884055
3588.6962708327746,9611.189379418658
3589.5818677886314,9612.195099107787
3590.4665830483696,9613.167619840866
3591.347851677827,9614.151750723147
3592.226889348923,9615.17761743589
3593.10491173358,9616.260662236366
3593.983682224035,9617.39572505826
3594.8628534854524,9618.560647969769
3595.7482634148596,9619.689336592102
3596.635396659408,9620.750489052418
3597.520539408173,9621.748886000383
3598.401968346015,9622.717954042035
3599.27997737164,9623.698063107928
3600.155528335359,9624.720590954232
3601.0303579113447,9625.80010717995
3602.2460966274452,9624.78494001647
3602.831449336894,9622.81789238516
3603.198047895734,9624.951921279982
3604.3888720169716,9631.186078159339
3606.7870854592484,9633.396028323936
3610.13105157892,9619.548686843447
3613.8915389603826,9578.301620898352
3617.3702576368296,9501.633127990626
3619.8564536645054,9388.568372945681
3621.3593447755575,9250.844951014184
3619.7899524027202,9137.676197868064
3617.5856185932853,9072.791740807805
3616.259667862374,9049.665613615794
3615.7652500844183,9048.28377821088
3615.836213262924,9052.247126496492
3616.384280913787,9054.007392058702
3617.3918859097967,9052.11501362225
3618.7743854235796,9048.230773706193
3620.268018725388,9045.528113092165
3621.149247277749,9047.04999117911
3621.7332240068913,9050.626334491353
3622.9604915676928,9056.037726385659
3624.881106253425,9058.242250892297
3626.601495766069,9055.023204230469
3627.4810945165136,9055.016943855899
3627.621217404192,9074.127970332524
3627.386606082483,9123.741324968598
3626.9455442787275,9205.138601292601
3626.2836710334195,9311.361867241643
3625.2336778285617,9429.676686225326
3628.9318720433507,9498.55454136913
3615.913134569746,9563.48820876767
3609.9354619899696,9661.823630409483
3613.477529196626,9767.4320516925
3618.798057628458,9828.640265039057
3615.0174248265907,9818.784386617248
3594.701476377705,9778.002068115171
3590.9671593401226,9797.877770889178
3640.3118837675283,8644.128489737726
3628.960593962362,2179.425709565499
3612.2667466814337,8842.27636406138
3596.341725056792,9284.226861767154
3625.8207672121835,9477.462732378805
3614.217485984548,9565.339799915262
3605.942620963222,9626.776460021101
3608.2111182038243,9621.430669263947
3622.547550526504,9588.497115155125
3637.437500985142,9511.400943810162
3644.906041547082,9415.304649472608
3656.8353499530754,9290.0465059667
3655.069860348068,9171.310572453662
3652.662255506226,9103.26204620279
3651.2481084454025,9079.165485069223
3650.722497327497,9077.79666365508
3650.732904013502,9081.932229153841
3651.1996953130783,9083.623820304108
3652.1362302583257,9081.362345359721
3653.481578303844,9076.910877566032
3654.9764673546692,9073.6332489749
3655.843735718487,9074.998314164302
3656.7087330468485,9076.508999460351
3657.572821961027,9078.12288608263
3658.442080820628,9079.667567109675
3659.3146393611564,9081.043104198357
3660.187732262969,9082.293699387303
3661.057712510303,9083.546343426107
3661.9221621183488,9084.90879064069
3662.7841403054554,9086.416706195261
3663.6454104638615,9088.027898959395
3664.2096158254985,9091.528814243495
3665.446889301342,9096.740367393217
3667.45324225508,9098.664882419123
3669.2747062045796,9095.072224191337
3670.1978553996646,9094.974144989752
3670.316537040825,9114.971450797058
3670.0258311433354,9166.635817967
3669.49939176544,9250.657519193748
3668.680536533946,9359.621159770892
3667.3886246168213,9480.778795875623
3668.325800795609,9576.585140016465
3670.8018439588905,9638.047221037219
3673.9733984103023,9670.377730337535
3676.841449011474,9685.497521405467
3678.6355803813003,9693.21250349126
3679.0472923915363,9697.835164073173
3678.4136067039562,9701.489401621722
3677.5125800660257,9705.029055344823
3677.1225230468212,9707.654770264146
3677.956594215875,9709.045370193458
3678.7883542723757,9710.526840408183
3679.6263529968664,9711.974770191884
3680.4723804996484,9713.277345460585
3681.321694324326,9714.403264341443
3682.1720635125403,9715.390506440177
3683.01374932989,9716.333318850302
3683.852990444366,9717.294457084166
3684.691737274654,9718.280029749683
3685.524766439204,9719.286925630397
3686.3493660545,9720.355097298561
3687.1685686208284,9721.557658340813
3687.9878647003816,9722.930956871314
3688.8069737534856,9724.512744845804
3689.6307183907275,9726.296344531409
3690.459298997589,9728.192517134263
3691.3027081300797,9729.934456872732
3692.1506593334834,9731.400029530221
3693.342912871155,9730.48878458459
3693.7990035860216,9728.62664565439
3693.8877609952824,9731.186266194929
3694.865762376163,9738.361528109528
3697.2656323384194,9741.464928579313
3700.821820042004,9727.310601094949
3704.903805889943,9683.585489187035
3708.7109964476217,9602.006244642222
3711.4596573789318,9481.889120732556
3713.151685666431,9335.489578481402
3711.323128070888,9214.837173575235
3708.8620470235564,9145.788846534828
3707.465306781557,9121.565180826674
3706.9162104852226,9120.314623579392
3706.8329970742825,9124.094751569279
3707.142418975742,9124.961984184603
3707.909841933658,9121.775225878886
3709.128907048751,9116.574106686778
3710.554756621693,9112.845010235047
3711.392301139092,9114.337597357342
3712.228670061667,9115.931147247687
3713.070168852568,9117.453328867945
3713.914780297947,9118.805152416593
3714.759645564936,9120.032982607105
3715.6015451267995,9121.265783155608
3716.1320723685167,9124.541135246896
3717.355065039047,9129.78535616937
3719.447637185948,9131.900755707142
3721.424226216172,9128.265678698941
3722.482421866738,9127.988970142982
3722.6870555204187,9148.399422730192
3722.4477017423146,9201.552734622679
3721.9141420003107,9287.938998295052
3720.990885932969,9399.699812171388
3719.482437464564,9523.918278198837
3720.244169474806,9621.753173408422
3722.620033256382,9684.052095771594
3725.7916945800507,9716.442211426143
3728.780711216872,9731.755580864086
3730.7709264598366,9740.297653284635
3731.2858904291597,9746.221181760367
3730.5849420149643,9751.112089907154
3729.5321701314306,9755.493517388997
3729.0377924305712,9758.482220208345
3729.8774209569774,9759.621836029926
3730.7037438874145,9760.509139785536
3731.5009040507807,9761.37261617612
3732.269088473526,9762.526498063387
3733.0281753954123,9764.196120990167
3733.789319608242,9766.434489461142
3734.5550058919853,9769.157372982114
3735.323310546019,9772.187166623631
3736.1332553031034,9774.959677841187
3736.9581087400093,9777.308115079588
3737.7776987182688,9779.334237881838
3738.5859201602125,9781.237050275904
3739.3821719093967,9783.1195638797
3740.188723472328,9784.79453658111
3740.9967979649186,9786.196215476326
3741.800811311751,9787.35343623003
3742.9619917407626,9786.193521618177
3743.358033606347,9784.108437469988
3743.299120274794,9786.439876842893
3744.1451477775754,9793.424633662267
3746.5170439266185,9796.132074925967
3750.1406680242353,9781.002608733703
3754.334468970837,9735.449391568247
3758.2463409040374,9651.236426412994
3761.090852890652,9527.903063524642
3762.8854651856336,9377.813049435763
3760.942661147586,9253.878424997116
3758.369751642561,9182.679564438022
3756.945010869283,9157.444373966136
3756.3471808238546,9155.69590826145
3756.1202776636655,9159.013261774848
3756.212334753855,9159.351246118256
3756.753522503187,9155.620897591612
3757.8055596399554,9149.81889626585
3759.1509878396664,9145.422937126674
3759.9698029940637,9146.628912918688
3760.786026496234,9147.843767060094
3761.2806179416075,9151.118398259765
3762.5016468344193,9156.33905740886
3764.701745830679,9158.276738192195
3766.8435460108617,9154.204079972436
3768.0358930617585,9153.75488861168
3768.324394718952,9175.247133924451
3768.136833908293,9231.121242546385
3767.638047726841,9321.147325934966
3766.6621303549673,9436.593185991063
3764.936383870452,9564.490589590363
3765.5275076817675,9664.72704036803
3767.7943884794863,9728.374181821764
3770.8709067765512,9761.94052700371
3773.7915118099977,9779.967218663282
3775.7292126977836,9794.034052670333
3776.07815061619,9808.24077759276
3775.1349361548937,9822.44913400674
3773.7944507970597,9836.55019139477
3773.0505130175725,9848.855849239677
3773.916218374635,9856.968194373128
3774.8283463682387,9862.186956439022
3775.6925955908023,9865.066121674237
3776.477959728826,9866.608108843133
3777.1962080895883,9867.612576457348
3777.87803972885,9868.48462766401
3778.5697704108975,9869.386273368633
3779.2624629432557,9870.363574751384
3779.9889003906937,9871.303465653376
3781.167848332396,9869.88429565103
3781.4842436486106,9867.658523812519
3781.2761366465843,9870.17970944737
3782.0798293766466,9877.727179086356
3784.6193413014266,9880.759666586022
3788.6016286928166,9864.648308069656
3793.2457225343537,9815.627222809493
3797.583988054066,9724.507395071174
3800.7270076129157,9590.516522282836
3802.683464581768,9426.893475458508
3800.4397617047393,9291.238253634696
3797.5888240236854,9213.58396041147
3796.10183016083,9186.719630768355
3795.471056742247,9185.368641936317
3795.1204355857963,9188.92870827468
3794.999028702088,9188.70747043157
3795.301998191044,9183.835305466826
3796.169961224531,9176.757212153876
3797.4296244381703,9171.389263464913
3798.2244734889837,9172.574447225026
3799.017078222405,9173.771392900999
3799.805287834265,9175.085464493908
3812.0523512090735,9161.696723906864
3812.6750286831207,9148.318967431562
3814.673556583808,9156.264344852098
3818.2256118934633,9168.273026065455
3822.074593956556,9172.308020860026
3825.7861672419913,9167.36501880849
3829.171446168427,9157.782914787285
3832.00843701997,9149.930065341534
3834.100795422358,9150.243653194957
