ReconstructionError,Anomaly
0.00952200272525557,0
0.019830144093118247,0
0.07836577252194034,0
0.1568474135805353,0
0.06970900299701102,0
0.09282551550786165,0
0.08549640408267845,0
0.25933682890485354,0
0.26559896403385247,0
0.09438443960515225,0
0.04234078618579132,0
0.0817967273564892,0
0.08401454437627448,0
0.04861033888075389,0
0.013944226595163698,0
0.051810630739988435,0
0.11063644424233444,0
0.027045846990663768,0
0.07057143152045244,0
0.024880378361265183,0
0.04730176778149351,0
0.2269961093001447,0
0.1553335867118681,0
0.2730580711659682,0
0.07432269432943157,0
0.07306178504344504,0
0.23526516817345292,0
0.2691726913659086,0
0.08843046365304996,0
0.11096681339674891,0
0.07418741786083564,0
0.13489651488941395,0
0.19157744230610899,0
0.09870728446155079,0
0.27036337654131326,0
0.12071558294015773,0
0.1555975329296712,0
0.05576339139059324,0
0.03619740967841414,0
0.01754121700687324,0
0.07261988238391838,0
0.06817432494075158,0
0.13629121844059425,0
0.5255012968529744,1
0.68861689476218,1
0.42782540080490317,1
0.03251563302735595,0
0.2916093622631027,0
0.24174505187042308,0
0.2226630233673719,0
0.8222529857313177,1
0.19307736297847636,0
0.05470629747384931,0
0.1462813089496399,0
0.1919782843613473,0
0.08587849387280265,0
0.029560380236136777,0
0.007508856921824334,0
0.008831207962162581,0
0.013117495288875805,0
0.3231197796188857,0
0.07405735025531955,0
0.026596556718325306,0
0.07123454730625715,0
0.054489451935926914,0
0.17648007083374176,0
0.40200403443499194,1
0.14383966091133832,0
0.1423271363441901,0
0.4088540431922121,1
0.1888318616325415,0
0.08817773868687656,0
0.07016800181808544,0
0.02727452198764227,0
0.13733690321844724,0
0.28926811611935815,0
0.21200294015747437,0
0.18291699601545122,0
0.09049676417329104,0
0.21080735633268868,0
0.0815733709369235,0
0.023574142778659175,0
0.012165298162830495,0
0.11927151498829731,0
0.08114861012854974,0
0.051996543403603324,0
0.018478961760312884,0
0.07452689018639304,0
0.13266265650924086,0
0.03618292226913302,0
0.029562660864697835,0
0.07854057019741763,0
0.04132286207001236,0
0.021538425653872498,0
0.06157279261592866,0
0.026157723196062525,0
0.04332868621526828,0
0.019050962207454277,0
0.004399543127738496,0
0.024090794749716246,0
0.03176128315584002,0
0.012816413161886546,0
0.00567003228467245,0
0.005494198993520792,0
0.00732967978643655,0
0.02013369109190354,0
0.01482124565442665,0
0.027604796627021547,0
0.05034366106527083,0
0.04451784641375161,0
0.04483156034393678,0
0.053450333930148315,0
0.04909493228813718,0
0.05250375724538297,0
0.1339091319983297,0
0.21999820054629848,0
0.1637603036518096,0
0.1670945705298518,0
0.29423017496471543,0
0.21056934140845415,0
0.21421052164703855,0
0.45079020691719845,1
0.20027546528617027,0
0.030821981692555733,0
0.15251342273099755,0
0.10623621702104469,0
0.09689508801451542,0
0.06785542109944556,0
0.08637842236539063,0
0.1845195924583665,0
0.09738458303899185,0
0.048237164145764205,0
0.02130339946945331,0
0.2769738850971843,0
0.07860313658175731,0
0.045563479313600073,0
0.0357382643824096,0
0.043330878878713154,0
0.07817055454817544,0
0.09801453376094375,0
0.06143578637969082,0
0.07547958968876854,0
0.07134173859344112,0
0.0686422889017448,0
0.03530539644843828,0
0.06960087368566047,0
0.04622910821644055,0
0.0024136539896480558,0
0.012943594364398736,0
0.039334251805424,0
0.02212996901609801,0
0.016114648374408545,0
0.005242407154240744,0
0.05852244395627945,0
0.041469322219829505,0
0.0219603435453361,0
0.007039214477106083,0
0.0065925967705814026,0
0.0038741017046402793,0
0.02271604859319558,0
0.01626396933902634,0
0.020245505719596525,0
0.008282651711494301,0
0.08506217855401303,0
0.0842237137823282,0
0.04122467294310484,0
0.09271918618010531,0
0.022085904335533268,0
0.17209612032423108,0
0.18644428639827612,0
0.023078502362809394,0
0.09154794360588615,0
0.057680850436996084,0
0.05763517837902243,0
0.12292768647700088,0
0.5465725405089747,1
0.1349353122513257,0
0.057634398393934104,0
0.0352026427608419,0
0.019117045391413453,0
0.013293395955547418,0
0.011280435468868796,0
0.03459636265709639,0
0.01731914453800626,0
0.10563385293549847,0
0.052672629621826526,0
0.022902258250704164,0
0.027089747467997874,0
0.03590199458336669,0
0.12276398949488487,0
0.14547252056946328,0
0.11751036150763422,0
0.12490066366378265,0
0.10529265609135735,0
0.032308250165548245,0
0.017513078428737356,0
0.06885992972595611,0
0.09403445180456259,0
0.04603329713842811,0
0.021274678595094562,0
0.012511960074909761,0
0.021839141798779885,0
0.0135683621825737,0
0.01678782798047848,0
0.007381941917772723,0
0.0011572637449523582,0
0.0016442486922611868,0
0.0019401257590353882,0
0.005048074222180167,0
0.007389422350051107,0
0.0188699453146853,0
0.008283414520025196,0
0.004680393563856164,0
0.021267182748141145,0
0.007178241970958754,0
0.007759107998924084,0
0.016221401269559253,0
0.0074249681598498735,0
0.002939788032229341,0
0.005390890388071826,0
0.021830368669047112,0
0.04982536732268642,0
0.010992972352788885,0
0.020795318709303314,0
0.07770977970919328,0
0.10425894204684427,0
0.04133959714438072,0
0.007054546308551127,0
0.0016691459382671269,0
0.027486416656748724,0
0.024326865493970836,0
0.04985727156144782,0
0.005335289845925575,0
0.003402288145224525,0
0.004696917332442235,0
0.014042418278972913,0
0.01931647722987116,0
0.011063504402143461,0
0.00703420717706298,0
0.0025275292296788716,0
0.001947821662543381,0
0.0018087075639916614,0
0.0017354886403588047,0
0.0038424752847982424,0
0.002198466850601234,0
0.008480684933784507,0
0.039779546800985825,0
0.013455697891535461,0
0.010752703473667968,0
0.014524494373073257,0
0.0015722653412104338,0
0.009085293659108555,0
0.05501025327120604,0
0.05052055815028877,0
0.02162991864461485,0
0.045735898030648404,0
0.043872443155066776,0
0.0344839037986537,0
0.021177585651061776,0
0.030696599183849316,0
0.05940950634893344,0
0.1193898629019426,0
0.06738407686431487,0
0.011851513402907294,0
0.003942279470142608,0
0.0154662495102226,0
0.024886686197151467,0
0.004304907718989175,0
0.003888164283878511,0
0.014576268478308674,0
0.07677445685119215,0
0.13057112559417136,0
0.09389137742710658,0
0.027509886389997188,0
0.003701776606897304,0
0.009163550030749335,0
0.0068274692300506175,0
0.0031695303986954675,0
0.008604399298047766,0
0.001999748249624235,0
0.0011637817298841672,0
0.0019809294303226093,0
0.01584013234495988,0
0.014192042246378876,0
0.0024508009471137454,0
0.04324648991046301,0
0.05819189002411643,0
0.00782789749021401,0
0.05796884375532733,0
0.08724296393500654,0
0.10869334724019747,0
0.1850117506153802,0
0.12829528793039416,0
0.09479374117513444,0
0.043350196182257744,0
0.01606692181060998,0
0.04646839532754455,0
0.03775764022732737,0
0.007625927303975498,0
0.01243305538059352,0
0.04249673977705029,0
0.04850060007077153,0
0.03614225822211089,0
0.005769649058369925,0
0.0030955442795248477,0
0.006168016468855141,0
0.02200256572044136,0
0.012576734690128918,0
0.009178584954978529,0
0.01819889378135788,0
0.10547167904703303,0
0.012863894224013695,0
0.005038767414619461,0
0.004395739047080643,0
0.01574718109300609,0
0.057930784028532974,0
0.07351897576171211,0
0.04269627751641153,0
0.01386985101595981,0
0.03309458676417064,0
0.06260079756901056,0
0.16044289894277156,0
0.576710849392651,1
0.7034927320411818,1
0.5496151566228202,1
0.11480937840978976,0
0.07067148061194632,0
0.04394937133480373,0
0.027794365246246566,0
0.03626862066697773,0
0.08327979775244188,0
0.0815416951162254,0
0.03243915498976909,0
0.007548322486347888,0
0.037041797319287535,0
0.013178827088548943,0
0.005153497331990505,0
0.010857479537634317,0
0.02397628750806076,0
0.05329547317457218,0
0.04823601663695537,0
0.17509017758127624,0
0.2795276086508459,0
0.11790499385430163,0
0.355026101535391,1
0.13387521670918753,0
0.08061814735340962,0
0.023027044906176936,0
0.16825705731631857,0
0.02838918734576405,0
0.02280253424354876,0
0.007904302202507285,0
0.08007952410387478,0
0.13052851878279206,0
0.1310190709632375,0
0.05372918153224888,0
0.03852970131698342,0
0.054817842155813874,0
0.02062822193076989,0
0.013263485174033522,0
0.05378236114636459,0
0.05628203092431147,0
0.0825439383934332,0
0.03367601543655907,0
0.05537432388500683,0
0.12455042710865034,0
0.0572567452710109,0
0.33389862244455665,1
0.16252561842097443,0
0.11768156642379697,0
0.5168717170182257,1
0.17945593191016138,0
0.20148783202666695,0
0.4918971454980888,1
0.18834972898572153,0
0.2338110222297846,0
0.5190652652820222,1
0.05132163956890224,0
0.06779616276855968,0
0.14543554419925855,0
0.18794200319632284,0
0.3076287179827379,0
0.19986627720117275,0
0.07898902546301058,0
0.031674944859519834,0
0.03941771037591867,0
0.026142441524291734,0
0.009318137616470264,0
0.03977927197037493,0
0.037578144899435575,0
0.008945842060380306,0
0.001689512652842618,0
0.0015721678918394404,0
0.001747351479069126,0
0.004047379566491909,0
0.0035162334979086784,0
0.005546025460534475,0
0.040934815927031264,0
0.24916326386233087,0
0.005914202745161201,0
0.0501989411776994,0
0.04297270476373344,0
0.018130322232616295,0
0.021909857968666683,0
0.04174905447667979,0
0.05844279446601703,0
0.03429196273145795,0
0.023409668075194064,0
0.007356393215354831,0
0.017829834573305395,0
0.04035295975324608,0
0.09924530077911187,0
0.06179900263412841,0
0.016719556393157965,0
0.02228126049883299,0
0.013518889130470953,0
0.019291938000817885,0
0.03718763214738358,0
0.058497824744416914,0
0.3467552274240619,1
0.23898759276852422,0
0.42481566380103525,1
0.5663966072890437,1
0.24167718990552897,0
0.13420230260658095,0
0.09843975137213871,0
0.02132170652048146,0
0.018687486893829694,0
0.02398252549533693,0
0.09560115268554113,0
0.0868061923267731,0
0.09560343927750124,0
0.10691089002164267,0
0.10139552146766824,0
0.10486510403700204,0
0.0667168260751756,0
0.045786779344205907,0
0.05846449864078724,0
0.05299449402476867,0
0.14843607081306812,0
0.06455942106765737,0
0.10851811898071397,0
0.06817831383683708,0
0.09061403614779394,0
0.10159567500288809,0
0.13867113302423914,0
0.2557724891011456,0
0.555171026039618,1
0.5328192153108847,1
0.19547355247842538,0
0.0738464296778187,0
0.07592699133779342,0
0.016398357238575172,0
0.06671023847034359,0
0.1771307828440071,0
0.11900125450263721,0
0.1467563656830279,0
0.091988722665573,0
0.015186981346715698,0
0.021574400292824054,0
0.043199771153773665,0
0.48689220919683535,1
0.1396138339468266,0
0.25901511598843474,0
0.16476094823585294,0
0.17106146433429015,0
0.1566334003233238,0
0.34264594886203303,1
0.18854798038355122,0
0.4678404729522241,1
0.4553922063882045,1
0.3870372845292845,1
0.1161110224356355,0
0.007706740251728117,0
0.04482511400132247,0
0.07732577657051935,0
0.09361611677694258,0
0.03176760006737087,0
0.4116244126299527,1
0.1801020167891487,0
0.039943377429262426,0
0.020977430787429193,0
0.0443871912840769,0
0.11158454215000845,0
0.05766570850996059,0
0.01440790574430792,0
0.03392168891810989,0
0.13182635349800653,0
0.14497419780559,0
0.07852894854336637,0
0.10012705150533692,0
0.4908794324164138,1
0.06617495727697989,0
0.08835452985540926,0
0.4101152981110639,1
0.10221970892597855,0
0.10877975235956301,0
0.4518378358247441,1
0.15178165228335225,0
0.04411836070988684,0
0.01654254410174765,0
0.0338614617513573,0
0.031838849704235665,0
0.2534611885926222,0
0.042898025785607106,0
0.07637357839213312,0
0.3176019439923689,0
0.018668637976550082,0
0.012750059592412008,0
0.006753275326628707,0
0.005429915189858828,0
0.02328538730119783,0
0.026303826132753633,0
0.010702512957493233,0
0.01998530607467393,0
0.01990502646089525,0
0.025647524724612823,0
0.013131513347316532,0
0.026109906254140156,0
0.052173587170621975,0
0.023109806336934907,0
0.10641892049148548,0
0.4871088101579444,1
0.8756077116092208,1
0.5042507957303995,1
0.7148648175018993,1
0.599131331197743,1
0.6677537013262862,1
0.8657345908317002,1
0.40839921944471064,1
0.3749356761326584,1
1.1086283567370325,1
0.16006229867924684,0
0.16616873688429154,0
0.035888576246544276,0
0.21915391170152823,0
0.307726542565305,0
0.8285461416061685,1
0.21184587823624326,0
0.29404601802654345,0
0.7966825578185462,1
0.10028430458765007,0
0.033690915233053224,0
0.012962868874153434,0
0.09102183865085108,0
0.012854388413681134,0
0.006270859773134019,0
0.05236568887722082,0
0.015526924769532033,0
0.009687760429395927,0
0.017427103426293066,0
0.01896136776390572,0
0.03273167246636525,0
0.10354546024967114,0
0.07926120273021843,0
0.022767899192358856,0
0.02918429943332565,0
0.055633338328661824,0
0.009819869125992068,0
0.005693154747822545,0
0.03990184974610123,0
0.02664437818842215,0
0.11846886452124943,0
0.4329453417019442,1
0.25653495787171404,0
0.32459956180070204,0
0.31362984515614256,0
0.1488432327392055,0
0.09636254382909913,0
0.07748770500528203,0
0.049488405669308004,0
0.04023231880430839,0
0.031425244810468954,0
0.013128035503670442,0
0.017542033755893877,0
0.04326197040699786,0
0.09721296359279213,0
0.038424636177297286,0
0.015716455567164906,0
0.016532289153048663,0
0.040379459631066594,0
0.053838404388068896,0
0.025923132527055175,0
0.00899552608799194,0
0.009378768421311665,0
0.017357455864053923,0
0.005319212617409092,0
0.030060943677752333,0
0.0869454344490642,0
0.09518256706277416,0
0.01653982383726928,0
0.05872534026533841,0
0.039443216486107026,0
0.05731471687604586,0
0.021704248684860195,0
0.024978153835991095,0
0.09310492760474696,0
0.0891401586553676,0
0.13051647039859482,0
0.28897678041606234,0
0.18182437834183363,0
0.08398482556533743,0
0.05198839644588118,0
0.03490152513989083,0
0.009468378008334439,0
0.03171996360943093,0
0.07347525366045514,0
0.14171262564107698,0
0.0794875268724637,0
0.03249298432426362,0
0.02460793652338789,0
0.02808520055048588,0
0.03407045692616625,0
0.020942040912134877,0
0.09327539589943602,0
0.14007802730783456,0
0.007503885814892248,0
0.060617417911092784,0
0.1360521055022811,0
0.025367995618126957,0
0.004926767129075984,0
0.00663439044252389,0
0.017279381081954547,0
0.022428015641776506,0
0.1554156222168225,0
0.29146134459559647,0
0.22023387745393866,0
0.19696024204117227,0
0.07786057698579753,0
0.06658316083859771,0
0.02717143204437054,0
0.030946824451666216,0
0.04317966829617268,0
0.04951922529247146,0
0.013631730798772375,0
0.05650180826829449,0
0.06126937652788588,0
0.0492875374182441,0
0.026347047128410368,0
0.027865125155474516,0
0.038910281306096826,0
0.060645715744433754,0
0.05709445800155744,0
0.10544932442789695,0
0.14267782441358245,0
0.2185529917885162,0
0.35894601302554247,1
0.6349684109922056,1
1.4695830774207719,1
0.2944356245110073,0
0.33032423520484594,1
0.23422292511969942,0
0.46112666912926253,1
0.18812653561880344,0
1.5156792390702816,1
6.2006169975537135,1
1.277861365985579,1
1.2042462653258978,1
1.6057551987285095,1
0.39962620663126547,1
0.15927198105765283,0
0.30653331650024335,0
0.16060187928917574,0
0.29850520536218195,0
0.14938827879012292,0
0.13412260594020997,0
0.05695741177049188,0
0.07212023381255925,0
0.09492503707905205,0
0.011455107156284146,0
0.03184925403261976,0
0.044737080243638615,0
0.011337088964052873,0
0.2825554426178568,0
0.034666440389693444,0
0.3078563977145526,0
0.07507825847275322,0
0.08624881803024102,0
0.06227916007336193,0
0.0982677611336338,0
0.11755751420844034,0
0.022740255914995622,0
0.07755369492866475,0
0.08727823585665813,0
0.1656962724355968,0
0.0468368965996254,0
0.0649863650898025,0
0.06645795135873409,0
0.07100662613136728,0
0.06261198121464054,0
0.14867802992217202,0
0.1454731425145817,0
0.08054820428177427,0
0.07975856684628548,0
0.12925678706403484,0
0.007449884183326699,0
0.009034650403785456,0
0.017106212620150846,0
0.11662067702740869,0
0.017150510105419726,0
0.03980891657350486,0
0.050142566301425724,0
0.04376993911689703,0
0.0743811615667721,0
0.047888567522072094,0
0.026204222406120904,0
0.03491913895743173,0
0.02135637641192131,0
0.006617133750693925,0
0.010889264295323435,0
0.05481080785745043,0
0.04806055881755058,0
0.005728485595010426,0
0.04847574973341959,0
0.15647146426465014,0
0.24473179553274038,0
0.2963547409955896,0
0.13294898377380007,0
0.0745257214811169,0
0.09373466846761778,0
0.07254406344002357,0
0.1081068236030754,0
0.3714910237870009,1
0.06824212142750374,0
0.040015108308327184,0
0.05475496588756886,0
0.07928942726671825,0
0.06861554816392061,0
0.4950745128675236,1
0.28094715151042876,0
0.3312037326512655,1
0.16029038118183925,0
0.03528758894392381,0
0.03627279762790292,0
0.07063908620066818,0
0.032564375389414243,0
0.030246293457818485,0
0.03863740637343705,0
0.20294395146218305,0
0.43691815992627014,1
0.8443129859317168,1
0.2831599525008537,0
0.71515870479947,1
0.7451356194836255,1
0.42471440657920084,1
0.4168178858056148,1
0.10736698984363001,0
0.08875130305162325,0
0.04688661304614102,0
0.04932933309815077,0
0.060425171762061254,0
0.16010623745828445,0
0.08032315563357478,0
0.0746494691692869,0
0.10498695092463721,0
0.12015722346016362,0
0.10745936021772545,0
0.1832499020635545,0
0.1596535731180751,0
