row_id,itemid
11217.89666075478,43015.91886383592
11219.538380313566,43025.46038369669
11221.219326172984,43035.414184943875
11222.919014471001,43045.609450225544
11224.617669721221,43055.26142142961
11226.29734640763,43064.14576897817
11227.956214559845,43072.16100416677
11229.593772411792,43079.32267980988
11231.2084261183,43085.742038071825
11232.799231178527,43091.588841876444
11234.365567763794,43096.89050635429
11235.917146523392,43101.69237191357
11237.449185921801,43105.98837559273
11238.968740199696,43109.77060918104
11240.4763996701,43113.41787597278
11241.97555863292,43117.006094791024
11243.47654756612,43120.66232422159
11244.985240084321,43124.45905619625
11246.485402579285,43128.346996201406
11247.973138985035,43132.31797241929
11249.45390969707,43136.33033494004
11250.925707651097,43140.390937546275
11252.39452452434,43144.445213583924
11253.8659387749,43148.57224516035
11255.341632794903,43152.79997462015
11256.80463508483,43157.000288949406
11258.241486507672,43161.14234612623
11259.668892922087,43165.57410742304
11261.127910599083,43170.576050713964
11262.625800388894,43176.26099980551
11264.164894027974,43182.714890587675
11265.743951858969,43189.95722998028
11267.36067166107,43197.93107886604
11269.00377845547,43206.563681706146
11270.669936973565,43215.7775380354
11272.377063215721,43225.44769812416
11274.116863283907,43235.455011597325
11275.843735496808,43244.965953043255
11277.516623583408,43253.66182156926
11279.154948842292,43261.5948113662
11280.766887108877,43268.84110486419
11282.365159628893,43275.5414682143
11283.958296425575,43281.79791733509
11285.56979195739,43287.85007101184
11287.215289519549,43293.834741290295
11288.89018467044,43299.824156495204
11290.616732211176,43305.85917571535
11292.423739417462,43312.26588084012
11294.330775166136,43318.86080138043
11296.286452708218,43325.490781655
11298.352695880216,43336.48925754049
11300.595295068964,43355.7533952879
11303.041286611093,43386.48443860345
11305.636686380298,43430.542662259395
11308.344776906319,43488.91237488543
11311.135422709132,43561.7045550389
11313.942744854954,43648.42283069255
11316.704052100338,43748.09660078198
11319.365655475498,43859.59182788757
11321.907927072294,43981.72386204095
11324.298665315115,44098.08263874957
11326.487309893217,44204.30203486572
11328.48888427313,44297.82031732478
11330.359615770658,44377.33605824653
11332.128990521485,44442.61069327375
11333.82395631529,44493.970304295806
11335.486100704802,44532.03621306958
11337.177701714352,44557.931649126695
11338.956846145775,44572.88792087885
11340.847235067093,44577.92703276023
11342.7285331678,44582.920540626365
11344.580256585865,44587.82574013928
11346.411407594946,44592.50344679
11348.223816165428,44597.00532755534
11349.99947774999,44601.30212205558
11351.741698101589,44605.39962964525
11353.456173740924,44609.303913285934
11355.100402130076,44613.01049165819
11356.655729377393,44616.74079466266
11358.143760939656,44620.547543704255
11359.571137838419,44624.59733842249
11360.945238986513,44629.01855543831
11362.26562164917,44633.95380615203
11363.52015489369,44639.49456220114
11364.72353751444,44645.578348720825
11365.891560384884,44652.37097452955
11367.035291874276,44659.96127519458
11368.184719884377,44668.22588262841
11369.352329535703,44676.37740264871
11370.536467951779,44684.19994110237
11371.744661623696,44691.58700075145
11372.981042742642,44698.467407699354
11374.248031592026,44704.806893032866
11375.554541898553,44710.506867724805
11376.904823916018,44715.61847153795
11378.262189689804,44720.09847292025
11379.617961618416,44723.94265415933
11380.97441240701,44727.19872812663
11382.325668440968,44730.326161865945
11383.677485272303,44733.39085713341
11385.031043527064,44736.51328233926
11386.398356075351,44739.800725542475
11387.792793507218,44743.35572987562
11389.221351032034,44747.218363606415
11390.674642672671,44751.34407714772
11392.17557257457,44755.51407666915
11393.71971339003,44759.64374431582
11395.289916525622,44763.65874290681
11396.89090448556,44767.597822674725
11398.511166165823,44771.47785446915
11400.140282541488,44775.32888949086
11401.76889715108,44779.21972917329
11403.3991941528,44783.30405641174
11405.04433752714,44787.70260322346
11406.72531290221,44792.45991919559
11408.454369273308,44797.6345250876
11410.23814766199,44803.17580835076
11412.096954836376,44809.82503193812
11414.017685847273,44818.23699569868
11416.009520062245,44828.895682129514
11418.056312420009,44841.97665350899
11420.141445608864,44857.58377100476
11422.223214013466,44875.70385426562
11424.268973323437,44896.21748930942
11426.247023729233,44918.94885025082
11428.127820063866,44943.72711973786
11429.91254295339,44970.6147726354
11431.612998658342,44996.48463881113
11433.242056002706,45020.487903646
11434.80573617935,45042.24629105975
11436.330957462302,45061.49013106628
11437.821881558397,45078.08656572521
11439.29624737409,45091.88718428172
11440.764208293444,45102.958679313
11442.238721687394,45111.419937587154
11443.733128630347,45117.40039015323
11445.214401108455,45121.03078609539
11446.645880682752,45124.329300793645
11448.022549692512,45127.33811137191
11449.338652585726,45130.05879947233
11450.597583662297,45132.63134042496
11451.81607829653,45135.193864310655
11453.010104455803,45137.82518962976
11454.184059972169,45140.60518931071
11455.341604786387,45143.61769038731
11456.496227551124,45147.01057640035
11457.681428530648,45150.67655929084
11458.899775586626,45154.60272231456
11460.15244934511,45158.7331807823
11461.447419031965,45162.937449216915
11462.768392007649,45167.1230015528
11464.118319837296,45171.39238092248
11465.505437387634,45175.77722016892
11466.922719933636,45179.111849029534
11468.354524180098,45180.2622300847
11469.775319088612,45178.31101088894
11471.185960613064,45172.62500736929
11472.60282993995,45162.98753455158
11474.041452301872,45149.353515634604
11475.5154934454,45131.840782958316
11477.045584810821,45110.62120830276
11478.597311148676,45085.844256850825
11480.182154047332,45057.85103609231
11481.784027476811,45031.22619939825
11483.41963729577,45007.28936353358
11485.092554898023,44986.80314362032
11486.804492191346,44970.22278898989
11488.523631303595,44957.674040193
11490.243183634962,44949.14266245031
11491.971059380008,44944.59412324162
11493.709147540418,44943.83019008447
11495.484543484119,44946.33920174418
11497.257932363531,44951.7405096773
11499.073115405237,44957.161324530236
11500.91400657926,44962.531263227436
11502.755783222825,44967.70850518969
11504.57489184616,44972.60052435137
11506.37847523689,44977.07788966343
11508.146403720802,44981.10949549696
11509.832190147039,44984.69112413959
11511.424943240254,44987.87391535407
11512.926788127344,44990.81181564272
11514.357293685149,44993.54410245223
11515.707162483493,44996.18966255066
11516.991713145426,44998.868964348236
11518.233672722476,45001.603360013934
11519.46208461556,45004.59450892155
11520.68181890715,45003.9165116544
11521.867875840562,44995.74100339487
11523.064705986715,44976.82324527771
11524.303832061234,44944.99296066978
11525.61379569897,44899.05970024817
11527.033114824915,44838.62119969343
11528.613973110641,44763.93763913879
11530.3839972058,44675.6849069952
11532.380524409335,44574.770602248216
11534.60452873774,44462.09968781311
11536.941341885564,44354.20427823484
11539.390550633687,44255.68958823238
11541.860656462959,44169.43236126467
11544.317214608265,44096.845794590365
11546.724068396717,44038.49453445604
11549.048455455328,43994.32243256549
11551.244301852355,43963.7798682725
11553.282800312096,43945.966096374184
11555.127410458186,43939.90787973587
11556.777364883697,43944.64305271795
11558.437148021103,43948.8359860505
11560.113607501517,43951.75016170696
11561.80019085034,43952.610838642126
11563.492352657264,43951.05792966048
11565.202312401947,43946.91719051877
11566.940666203218,43940.14908016333
11568.72400185713,43930.755707450364
11570.570648583165,43918.95612981725
11572.494301643543,43904.9498977816
11574.471643673707,43888.8970208073
11576.482987734214,43873.78812058793
11578.512956170716,43860.42878019053
11580.5601617476,43849.15035364496
11582.605212681938,43840.16688985517
11584.559178316242,43829.057699019366
11586.337702918985,43811.82438978912
11587.915757217834,43785.20139834423
11589.2738018516,43746.994987026366
11590.431789400589,43696.06479184731
11591.432960294012,43632.01382062808
11592.36102091907,43553.45365517034
11593.281938756503,43461.52676831851
11594.249756963914,43357.472113088006
11595.321086560572,43242.520734283484
11596.541381649538,43133.2295255102
11597.929945466789,43034.367401449366
11599.448761853399,42948.736241164974
11601.088031613124,42877.43897644777
11602.813693684318,42820.82093249989
11604.596734181718,42778.472991219256
11606.401734323714,42749.637809624306
11608.164881272109,42733.202702464405
11609.850018354016,42728.002263083996
11611.398114266754,42732.83075295277
11612.934728591123,42737.54351933775
11614.480728892617,42742.11815564186
11616.012089431046,42746.55967039859
11617.524559952619,42750.870963285175
11619.01560211132,42755.06679629501
11620.495457838162,42759.30823332009
11621.96353682012,42763.70519848966
11623.441237904415,42768.226849781844
11624.916607252255,42772.87925015821
11626.404402689308,42777.534286604816
11627.888479154291,42782.14240100105
11629.351422412918,42786.64876308582
11630.803149724034,42790.90469849725
11632.239410833849,42794.90098098949
11633.66652209175,42798.89383659042
11635.065504933922,42803.068317431265
11636.427799821482,42807.526175823514
11637.748831828469,42812.40158774264
11639.033618615611,42817.73172177914
11640.280950041204,42823.55822784286
11641.49793937722,42829.887168895395
11642.692024567797,42836.70114687311
11643.861818377321,42844.005170309465
11645.00658291451,42851.80530216603
11646.112622917142,42859.4132645017
11647.390266916662,42877.994923662554
11649.082635333147,42917.98147321722
11651.254928240405,42987.788567424635
11653.87674451756,43092.8992323955
11656.86694563908,43236.196801764425
11660.112339082078,43418.18898266068
11663.48591899884,43637.603343976734
11666.853212081867,43891.95855279047
11670.07688200548,44178.19096826252
11673.009232450375,44493.530871385876
11675.560801477342,44794.3634255199
11677.572647303921,45068.48547067688
11679.132372383288,45309.03057108124
11680.313441171624,45513.00889586046
11681.202747746473,45679.593509778526
11681.907374890892,45809.60633953799
11682.542227035547,45905.04578999201
11683.226045645773,45968.60012557698
11684.081704378095,46003.18958491093
11685.24420782174,46011.57650600415
11686.375100002799,46019.708255497615
11687.484239148822,46027.409798327
11688.580538986513,46034.65793707415
11689.670788115678,46041.452144525014
11690.767796329,46047.74971634163
11691.8742200351,46053.5659417314
11692.993246924321,46058.90134790838
11694.125260700133,46063.77016965191
11695.277787853625,46068.255706781725
11696.455550889012,46072.37983868088
11697.662209747059,46076.48973580071
11698.88347885252,46080.52160524127
11700.10259331543,46084.41824427823
11701.313709036831,46088.142220714115
11702.51841986189,46091.73017592533
11703.729476551987,46095.311804567944
11704.954464629516,46098.964870714226
11706.197634348271,46102.72047999305
11707.448448620722,46106.557016628416
11708.705018445184,46110.46103666208
11709.966281258208,46114.405124963465
11711.245046852477,46118.3465771946
11712.55604353801,46122.273531039384
11713.903462537293,46126.184141248654
11715.27475969851,46130.07893503644
11716.639976635553,46133.90756346108
11717.99146879472,46137.64392942711
11719.32908859776,46141.328364809306
11720.662192506144,46144.92291019614
11721.996477040582,46148.491094880505
11723.362549931513,46153.75058223442
11724.785233841712,46162.26772519777
11726.260632705202,46175.22559209677
11727.782961454323,46193.36518227745
11729.349091430031,46216.93454994989
11730.959553914048,46245.80479127911
11732.59631484341,46279.69990971038
11734.227438283368,46318.21685010316
11735.85209779568,46361.11652088619
11737.448776470523,46408.07494902628
11739.00124069966,46453.10166489045
11740.486970041118,46494.43656437572
11741.928573483827,46531.094548031346
11743.343081558603,46562.72633654979
11744.747170608458,46589.26471013979
11746.156838116418,46610.84305395578
11747.585956438608,46627.73367405411
11749.057252626562,46640.22284766345
11750.532031661376,46648.58472608935
11752.02823905906,46653.132474476966
11753.501306186095,46657.41977912432
11754.96271463085,46661.44453117521
11756.400244913671,46665.25048939574
11757.799847584523,46668.86823220072
11759.158718656528,46672.33598260874
11760.475972660142,46675.72069680402
11761.752967315331,46679.09064900592
11762.991857264642,46682.48195337682
11764.22741194535,46685.74092702138
11765.446260767401,46688.86018894294
11766.651148686367,46691.94676359344
11767.830653145184,46695.04704580923
