ReconstructionError,Anomaly
0.10181523445308921,0
0.17467599950433177,0
0.09316959492939314,0
0.04053232786289011,0
0.055771311171163705,0
0.1162506391556268,0
0.09945504827907824,0
0.10318721257976135,0
0.031984317854604274,0
0.01948951642724114,0
0.020195149469977913,0
0.02964809486992669,0
0.10377580380519458,0
0.2471872779628595,0
0.0774518569469692,0
0.05019107786205302,0
0.13743616667951988,0
0.07763945235361372,0
0.10814493334614704,0
0.113902392694847,0
0.056976463965577935,0
0.07513503639416458,0
0.1974329176694192,0
0.10178250111001054,0
0.13446168273546213,0
0.11697295878769826,0
0.2916448385317522,0
0.07502052399982997,0
0.12460996266076999,0
0.05178494493452119,0
0.021099134900873263,0
0.06350248575928673,0
0.20327073613020816,0
0.18356136446961918,0
0.0714764781210581,0
0.14585506568192103,0
0.05360343519162866,0
0.11679250165981965,0
0.08714341989695104,0
0.08249771533382169,0
0.019047775922325937,0
0.05800031585875875,0
0.036905602431162,0
0.06798972256800978,0
0.07867080721475585,0
0.10153578089916224,0
0.05987041617989873,0
0.07038801547052101,0
0.059348358584576315,0
0.08717038691408933,0
0.0669375311906181,0
0.22742853043282257,0
0.1989083881405194,0
0.0844966507046379,0
0.06748314922266013,0
0.04968557336693106,0
0.03844411599990582,0
0.07013869459963824,0
0.0864285708403878,0
0.45262592222182596,1
0.033941367394999526,0
0.05418327905808694,0
0.3661879925791999,0
0.21047643806685523,0
0.21487401209246218,0
0.942846911274304,1
0.11482077481932064,0
0.14743944361653488,0
0.6311601066430185,1
0.17598359036715064,0
0.3474945696671225,0
0.2590824874218898,0
0.1294579952699162,0
0.1575847906271272,0
0.049311122224373206,0
0.0620053899856923,0
0.12425994364413936,0
0.15365985674503058,0
0.0747240307718099,0
0.2791514310815418,0
0.08319592987706538,0
0.1385516925315556,0
0.07042515005561996,0
0.08279711084859057,0
0.1356369628082264,0
0.11048287381251386,0
0.11445490407217361,0
0.05314814760254653,0
0.07211675192699069,0
0.05535053348710992,0
0.0690553886782967,0
0.0728901008151575,0
0.13166674716205173,0
0.03133983688471777,0
0.05371645966630651,0
0.05595036784857956,0
0.22627504168851742,0
0.0891486651699492,0
0.15788778384154253,0
0.4691079626171358,1
0.10165441393329387,0
0.1184291058832684,0
0.38456367540892705,0
0.5208261326391965,1
1.1862194465932399,1
0.2931558477509849,0
0.16403075286503954,0
0.06693720633800997,0
0.06310196782000893,0
0.05237337796526472,0
0.24346822674756685,0
0.02513546224264277,0
0.1529356869270864,0
0.20132617561197294,0
0.10222147167957772,0
0.1199230465538875,0
0.07475322985792295,0
0.08580039108700781,0
0.04309151913687142,0
0.1403139855196729,0
0.043125606861514496,0
0.18558513994672277,0
0.10387874677134774,0
0.257584993371711,0
0.11523263242370055,0
0.07197766136927321,0
0.14379317853250653,0
0.08505014960586246,0
0.5403088273344394,1
0.3554459208866926,0
0.44853043151962985,1
0.20007817711657117,0
0.1374468894071074,0
0.318870945779714,0
0.4885104742105485,1
0.16893262614319127,0
0.28942033404951917,0
0.15041181586012076,0
0.3755161769112551,0
0.08350747947533863,0
0.3359374857297592,0
0.11352061577129932,0
0.06273217545190247,0
0.13610045248601207,0
0.25851440620164307,0
0.13661245185433873,0
0.17477665326663253,0
0.16031186557587906,0
0.17683670215228764,0
0.11326016199219804,0
0.089529657062573,0
0.04171298340459679,0
0.08014677132247695,0
0.1351388145343848,0
0.07718395714312283,0
0.04331013281747869,0
0.02801084863806036,0
0.1456455939068156,0
0.22575946277213485,0
0.1485007451145061,0
0.03815152090265839,0
0.06631529321973043,0
0.08757774677166517,0
0.03235240033918775,0
0.03511116216139742,0
0.23701624982736472,0
0.043369664315171266,0
0.29177134687820183,0
0.23742298436527237,0
0.0399558759685909,0
0.4784308799688349,1
0.04519674729876248,0
0.18749380536512367,0
0.07899097642636169,0
0.1371417111254306,0
0.021588876776004393,0
0.04745277814120826,0
0.08415543208921807,0
0.07118425978251436,0
0.020497828314123053,0
0.033653450730046004,0
0.03167632863191754,0
0.005394627031711636,0
0.05623069307575695,0
0.1625130418485114,0
0.09647251528491767,0
0.053344772985132294,0
0.05523068666878517,0
0.10946092207194519,0
0.13883101212603688,0
0.10305839719558677,0
0.13882152673327788,0
0.1134164241908428,0
0.13949493938149482,0
0.07466282858219664,0
0.03027195810526937,0
0.04665199030149013,0
0.01244189609099051,0
0.13612413908845813,0
0.43071271799244537,0
0.09239806133694113,0
0.08559203551745026,0
0.05059640970439029,0
0.03993648308120103,0
0.030994675449595843,0
0.20771675865872558,0
0.032028013863055475,0
0.035250634484131745,0
0.05306896166652605,0
0.4600215314334234,1
0.15810187481260607,0
0.1300042461606404,0
0.10669154470042816,0
0.4308519008454233,0
0.06090726264366823,0
0.11521914089211581,0
0.08403998620798236,0
0.44700520387025,1
0.33642777054061374,0
0.12428395448031873,0
0.1299814077943734,0
0.13144617782769788,0
0.13984136520130225,0
0.16170547202538865,0
0.0837029204392743,0
0.05797497605914443,0
0.23590077986154193,0
0.035478729652293144,0
0.16052927181686458,0
0.05902916252421865,0
0.1331090023864578,0
0.16349448791498572,0
1.4355263865341583,1
0.3507028022898552,0
0.12934320429690635,0
0.1386438498786407,0
0.3437188908687128,0
0.8169434033082774,1
0.5082267131703165,1
0.2240122401374162,0
0.30950200051728644,0
0.13732830417024908,0
0.16812515767429342,0
0.04415553452526073,0
0.0442901522026963,0
0.14564058296975943,0
0.023695062901008757,0
0.1308436718486918,0
0.32267482006665354,0
0.12790588381991122,0
0.11334073834737417,0
0.05594067535591057,0
0.11516256060091183,0
0.15831107531347144,0
0.9235405206867479,1
0.2205948937950805,0
0.4170790440942199,0
0.09006419075863424,0
0.10782263884556584,0
0.05767125535009217,0
0.1624237080708471,0
0.8623049669225463,1
0.13121017322830142,0
0.02348020504669031,0
0.04850457538928204,0
0.061278717618546134,0
0.09438041385318542,0
0.18354837827426237,0
0.020191050002060236,0
0.05569420151159951,0
0.11087920020115072,0
0.1894582880678006,0
0.20077724426612584,0
0.04337359528836283,0
0.01451990210336177,0
0.06864715920382465,0
0.07563567440817522,0
0.038000344256149635,0
0.14522783348396898,0
0.041588396739639204,0
0.09457717124483651,0
0.07026908520855484,0
0.14035920227426266,0
0.03697954530965782,0
0.1219998181820334,0
0.04494638995503566,0
0.1994590922819577,0
0.04970092138904712,0
0.04683676133094226,0
0.09692792231724448,0
0.10844061504709598,0
0.40760852200171566,0
0.1515726926957739,0
0.06677807901821305,0
0.10221996218427713,0
0.0699624038862695,0
0.12060610575282903,0
0.10224803201854378,0
0.22854980994018528,0
0.3207056973392122,0
0.14815036906189605,0
0.06198203627530983,0
0.09547787872341526,0
0.03747930589288315,0
0.05193645777460313,0
0.08444122740152768,0
0.13637316894656623,0
0.307794652797429,0
0.2708527359171413,0
0.4337496458231408,0
0.4549317016059569,1
0.2933025177787339,0
0.35581445795307887,0
0.2859183874168432,0
0.1645337542699461,0
0.10180438695134998,0
0.14364804756829547,0
0.17030298459910534,0
0.10736797793800366,0
0.2382267968582697,0
0.37621684282969786,0
0.361758943103334,0
0.1988409820170787,0
0.09241964793739148,0
0.06526429029634391,0
0.04202667941960039,0
0.1497067226469919,0
0.1324864731495163,0
0.08821397715603538,0
0.06870530941343629,0
0.03137247598845187,0
0.07492115393846446,0
0.0973198168788653,0
0.37244551834639156,0
0.5359772203494872,1
0.13871881689910326,0
0.2023003327185501,0
0.0758730157432873,0
0.06715753207750211,0
0.16565740532328413,0
0.7193216767241157,1
0.12032391292013168,0
0.1482648618515339,0
0.08365821555235375,0
0.14776423884317788,0
0.07140265187216022,0
0.1792992894045886,0
0.16585698054471515,0
0.09206663365741735,0
0.0657617530523532,0
0.11807456404488918,0
0.1520403250754468,0
0.665276146679751,1
0.43474299099400315,0
0.12515192894558316,0
0.14075269873043078,0
0.1200284715236333,0
0.1432512137277169,0
0.24319635531046702,0
0.10966371335065826,0
0.5291787274094802,1
0.24744111819527648,0
0.2186444801638083,0
0.08424821526019412,0
0.18002946885880297,0
0.27670009838982496,0
0.33850646215180263,0
0.24714768477290833,0
0.33862984833790893,0
0.18257667814298256,0
0.28440996867423896,0
0.23770584593065477,0
0.25386413878764014,0
0.48903415398023875,1
0.19625677743151393,0
0.23527028741787526,0
0.34934189021783546,0
0.24521782398401626,0
0.13013159400206772,0
0.07275474706221693,0
0.08183466121692488,0
0.11517179187063897,0
0.05642733511250832,0
0.12153409615048162,0
0.13291066684155223,0
0.18182728133111117,0
0.11811241117199953,0
0.06465817726360651,0
0.05439332601447967,0
0.116082690314925,0
0.07319622400482399,0
0.42245883379880333,0
0.2852874464919874,0
0.10901661500153653,0
0.10819911183101351,0
0.1481572897470428,0
0.16439703855122337,0
0.25762533863787657,0
0.12610665857199352,0
0.1656887234478015,0
0.11663905272853405,0
0.036888561600858225,0
0.04618179012566801,0
0.06980256266260665,0
0.04738450919079006,0
0.07245439214590761,0
0.3143070117667309,0
0.29793088410053226,0
0.11974882788930223,0
0.08382249471734875,0
0.1098846349635622,0
0.16103709277418704,0
0.27272004312028625,0
0.08438104723684042,0
0.028294991680577603,0
0.06200924783064429,0
0.17235176042248002,0
0.02918344273574051,0
0.04156244061248139,0
0.07730805529612296,0
0.04622511282469587,0
0.05813729372176104,0
0.07587445355303929,0
0.07078783327671877,0
0.38762865387285733,0
0.126215493325688,0
0.2924447685578383,0
0.3906070582817533,0
0.12258253874120133,0
0.10311837218170641,0
0.08511183222545576,0
0.024499154569144876,0
0.028554976280666576,0
0.01770801001629165,0
0.15023457759466535,0
0.05838109625445211,0
0.11612797896553545,0
0.10872208364073958,0
0.06351318699397246,0
0.02750798014379815,0
0.024292468583843974,0
0.08013793870577594,0
0.0823228089080443,0
0.10209637985034772,0
0.16811916546318748,0
0.094859614485895,0
0.1377290175676851,0
0.09176851786527206,0
0.2380735482907065,0
0.04754547091723141,0
0.13096168705086783,0
0.15120795681009017,0
0.13188631642288845,0
0.1232318895258319,0
0.31274629524980424,0
0.3195008122436639,0
0.0778977667839008,0
0.10641928107390965,0
0.11985104673812662,0
0.2587977758911611,0
0.08366770695759812,0
0.08943606782292245,0
0.08910942345012791,0
0.15958456110610558,0
0.5215714445071905,1
0.18188131745120764,0
0.026690874345475162,0
0.0744462418469745,0
0.043531350145727586,0
0.02813400279844249,0
0.05555064620109776,0
0.1151501196306147,0
0.07144766244076786,0
0.12962882143776225,0
0.09564122204010457,0
0.1949540268431121,0
0.07703855797705388,0
0.12679043191608316,0
0.14202163859871145,0
0.25179984792258236,0
0.13243240219309124,0
0.06657417687821184,0
0.05910712032946871,0
0.16363303117167766,0
0.07694095197180655,0
0.19892367091001148,0
0.09479521737597478,0
0.6926409725684529,1
0.15438002078402366,0
0.15470051502099133,0
0.118401748861819,0
0.19937375838269167,0
0.21689961692617638,0
0.13529920622744432,0
0.23188622374976778,0
0.2081878490681889,0
0.06980756902762196,0
0.06403812952091004,0
0.07661251948314347,0
0.03312972867034541,0
0.08636797650867004,0
0.13766000505413867,0
0.0704949125429448,0
0.051861017721306656,0
0.19770887097607073,0
0.15675148702296374,0
0.22549205446174997,0
0.28759128855501165,0
0.1496994437560408,0
0.07377609791234284,0
0.3335438585431678,0
0.08028981367824202,0
0.13339660433951592,0
0.1125994087583309,0
0.04142946366603089,0
0.13584370805019216,0
0.39789724341997396,0
0.14812332240954287,0
0.09255164737140807,0
0.22774426475222273,0
0.11274115887895143,0
0.022404188837236126,0
0.1005388038435492,0
0.1217274105443675,0
0.09109413677443058,0
0.10770644979113425,0
0.1494271037391628,0
0.10136334027996281,0
0.06273422452226814,0
0.06513557433823594,0
0.09724867952922828,0
0.0530497202980471,0
0.060464163592988764,0
0.05177325109446783,0
0.11090027416733714,0
0.02296186640831634,0
0.09110559316698466,0
0.09046605046016862,0
0.06656067618815008,0
0.07228683323539249,0
0.08484469020290271,0
0.1485388139912616,0
0.2053006213683801,0
0.18652433998709692,0
0.19096366469316328,0
0.46444056738020667,1
0.4514392808377828,1
0.08652269570787685,0
0.10503867210756157,0
0.672611573820517,1
0.1530675263271,0
0.08622211907600791,0
0.23645037082365342,0
0.08315398005866995,0
0.22422814102891342,0
0.1114360918077872,0
0.08178781467062946,0
0.11334303268663679,0
0.04896983623066709,0
0.12372241229736941,0
0.2248601776580659,0
0.2199661438241446,0
0.15115677615822717,0
0.1879967019363789,0
0.15321128620671423,0
0.14193926547196903,0
0.13386597277760529,0
0.2534510138335043,0
0.16825738308265067,0
0.05017634946743177,0
0.07520411773892552,0
0.2782117693016749,0
0.03163842182963184,0
0.04834577038442607,0
0.03608232722217711,0
0.0678898660509942,0
0.06436063138975584,0
0.07935391691207892,0
0.13894069492730887,0
0.11102394235079054,0
0.07928117978027799,0
0.10195169463669886,0
0.2277016357685536,0
0.4660680741538234,1
0.1599503236900014,0
0.08848177832934925,0
0.28044586491014645,0
0.032174276219960066,0
0.06703858770412842,0
0.15708136836610234,0
0.0987534289818463,0
0.09962708453749018,0
0.21606189970356063,0
0.11854971739450312,0
0.04607344765257295,0
0.4123739590483992,0
0.0733365273675403,0
0.1377575413204408,0
0.07770668045948996,0
0.08346818041755305,0
0.1336710801801097,0
0.057859685182626325,0
0.04680769456695771,0
0.23639201908274537,0
0.08858022642724649,0
0.08311157872858646,0
0.056172170919299796,0
0.10430728668540147,0
0.09482392316238228,0
0.07088896493192341,0
0.13362418824412775,0
0.12036515226983703,0
0.1003171850886784,0
0.1962549917906431,0
0.1348303443846348,0
0.14259173580822668,0
0.025174472410764197,0
0.044561230003104815,0
0.12021722814908312,0
0.05926952772036768,0
0.13561316048362584,0
0.03815326628933002,0
0.02695097185309231,0
0.03317255324596501,0
0.08976223724996564,0
0.1449567571444373,0
0.04726883570161946,0
0.09749804553598113,0
0.12465519628747261,0
0.07158315415881843,0
0.18940483457559507,0
0.2673297843802595,0
0.3007392954224787,0
0.4228031777171874,0
0.13714961872289602,0
0.3621496890876543,0
0.226820264524405,0
0.1336172494535886,0
0.04192400570091518,0
0.13793408532869444,0
0.049450001518528096,0
0.05802879334210693,0
0.06215737614882639,0
0.0893508534142867,0
0.10248044895451998,0
0.11132520904954003,0
0.5316911550670164,1
0.2707553705682326,0
0.23102172799380236,0
0.14200300685088685,0
0.03981293529211443,0
0.05983304328094066,0
0.17296469413099083,0
0.5085303356140183,1
0.07342086710855752,0
0.07436687565557441,0
0.07058123564710589,0
0.1772222169298362,0
0.10296598903021172,0
0.19371367526391056,0
0.24218600149772473,0
0.20828176919917504,0
0.2262399748730661,0
0.34627810522132985,0
0.1371913551100931,0
0.165763700295332,0
0.1718951558235275,0
0.09775465626342932,0
0.11071693162900677,0
0.06389410788485615,0
0.23727748726040995,0
0.41786140951681006,0
0.11237931077335114,0
0.3023053157897732,0
0.06342836048339696,0
0.045533506535313184,0
0.038640632151612384,0
0.08790910845599201,0
0.016546871203002255,0
0.24656807276548046,0
0.26903534676165614,0
0.032923418909315584,0
0.030794942968644753,0
0.1150763546777639,0
0.14572673387306695,0
0.04252244575746605,0
0.0516442128559214,0
0.11887308257116488,0
0.46806371276667386,1
0.08490088521387887,0
0.24514439744883332,0
0.1082638465626976,0
0.037796322755440585,0
0.14290030653308233,0
0.05049679745598136,0
0.13337534638103735,0
0.04554084615249439,0
0.04512354865210035,0
0.22208700952071456,0
0.17385586356754726,0
0.08615247822674506,0
0.0879066505228518,0
0.12551512438927767,0
0.040024506809625944,0
0.03875867568271921,0
0.10802967390178195,0
0.0868025912059235,0
0.09232125996147733,0
0.22798681607996243,0
0.09841293527957443,0
0.11759880308645712,0
0.08332160870720304,0
0.03378686379294604,0
0.04225030708193519,0
0.051293530720143976,0
0.16300780425344016,0
0.18258731937648187,0
0.07515573179309673,0
0.12918798316809152,0
0.16797058624995095,0
0.07438888730405858,0
0.19308624707114044,0
0.11414493153304828,0
0.13061364256619623,0
0.14678802778425598,0
0.2038307969902796,0
0.0719351109654148,0
0.19427693206163404,0
0.09736203560502012,0
0.11310631245779623,0
0.5704579063332237,1
0.2646250512598712,0
0.20130819278871304,0
0.1758540758102716,0
0.05181076547173606,0
0.19655489681266794,0
0.08103730141236112,0
0.12923101471547616,0
0.04243031167249843,0
0.0440565293592363,0
0.08717053962416627,0
0.06942509325269751,0
0.11790872283614864,0
0.046398182784938916,0
0.12223806849338321,0
0.14541268528169732,0
0.20133477756008106,0
0.21667930068778418,0
0.08800543493729204,0
0.05113064269165432,0
0.03228065793429089,0
0.06887892634120432,0
0.15725771967726015,0
0.23174798667910038,0
0.1684634019083506,0
0.2256927484608126,0
0.13887304749229962,0
0.5381081947473076,1
0.22181906648036734,0
0.16156105599680096,0
0.6663767726158187,1
0.262385122791574,0
0.13250955671853915,0
0.1548095609618213,0
0.18299643079534425,0
0.41799232965681027,0
0.23298235550623214,0
0.0720360538892345,0
0.08960191311979465,0
0.12362083144311128,0
0.09455201807117627,0
0.16432599661967934,0
0.19115453224484177,0
0.1346268043449063,0
0.14898741419397585,0
0.10874441341555065,0
0.07988854613172594,0
0.24913334815020552,0
0.2907203737868253,0
0.49487170700175054,1
0.0571895202046163,0
0.25123436530581095,0
0.43131717112821455,0
0.09626637014398431,0
0.2466909715204051,0
0.24792281116974238,0
0.4033745992543656,0
0.5926736604285463,1
0.6973784589244616,1
0.4295520536444585,0
0.21769178101329215,0
0.5156694825303577,1
