ReconstructionError,Anomaly
0.00048767602143000256,0
0.0003019567070193687,0
0.0003307704295856433,0
0.000766545354521599,0
0.0005424986910880937,0
0.012373829532210707,0
0.0341112901438749,0
0.003084337519520478,0
0.003602373254257525,0
0.0010072270626440125,0
0.00358938131776022,0
0.0014335195656728934,0
0.0008343512013990561,0
0.0007068235499258738,0
0.00033438206343580943,0
0.0005587328985579021,0
0.0007232564156272666,0
0.0010272035616520493,0
0.008986908690249346,0
0.0006036651219347327,0
0.03690597349116214,0
0.013101265308028945,0
0.03619065262017567,0
0.005490381390165557,0
0.17250688860271426,1
0.0989998311220633,0
0.015450955109379374,0
0.051213591133693726,0
0.002640085684886353,0
0.0915350039934282,0
0.0418430796292003,0
0.04535514700518567,0
0.033283297409695906,0
0.17963171100534972,1
0.11893805747487954,0
0.02080386325109553,0
0.0037580353546888554,0
0.0050723276383134374,0
0.003084526022763118,0
0.0005490910962080138,0
0.0004820780550806662,0
0.0006604151885189646,0
0.0006153327800851678,0
0.0002664657401396934,0
0.00019359557731470902,0
0.0008427899600258786,0
0.003774607103321694,0
0.002349072619542766,0
0.008242959805351748,0
0.013248344175628212,0
0.001507255854298425,0
0.0021167881686202463,0
0.010304408628788262,0
0.03670611395504753,0
0.11384802299052386,0
0.09522283918781793,0
0.029907206554083725,0
0.007785837870276139,0
0.0008939253347713747,0
0.004931420180345517,0
0.005589996899134724,0
0.0033114732928342036,0
0.010596558643255038,0
0.06103655240421144,0
0.005888018914611855,0
0.003925195176514664,0
0.0009751465271449237,0
0.000973020743903625,0
0.0111644494573425,0
0.006991672989709236,0
0.0007955354653319967,0
0.0021811274305529936,0
0.002081243617134135,0
0.0010800398228251195,0
0.0008580197580949986,0
0.0008472452045040291,0
0.0005297956322150865,0
0.002708171269124204,0
0.006021025487553087,0
0.0030923122455477304,0
0.015640365402756512,0
0.023643462039200425,0
0.0007137576980980753,0
0.0007524696567282372,0
0.0004562654710609229,0
0.0007050906709350813,0
0.004080628433385585,0
0.0022411529090492774,0
0.005148001502283129,0
0.0019203679328028964,0
0.00440736252693576,0
0.0022731224421615975,0
0.039744486388184286,0
0.02733442155174565,0
0.0018234902997126634,0
0.002171880298098803,0
0.0016096391238148316,0
0.001052685602185716,0
0.0008857581790719012,0
0.000917050595675483,0
0.0007923235180347753,0
0.0012408550990009022,0
0.0020601776516634357,0
0.003561303901967818,0
0.0012460460215579833,0
0.013602482209679934,0
0.029905998058368608,0
0.002422109018145669,0
0.0054818860491673655,0
0.001058774832945294,0
0.014895005462479053,0
0.0012136559450964537,0
0.004990191173404601,0
0.003693699886408943,0
0.001161291152329817,0
0.0017970670496206692,0
0.006625426533606716,0
0.005657726266543449,0
0.007228975557702945,0
0.003720341439562001,0
0.01914873456300107,0
0.0024147149605029186,0
0.007932116422826877,0
0.001194689210570083,0
0.02757555281495567,0
0.009974186476936948,0
0.01335030260132676,0
0.07561305039907282,0
0.30959484759693096,1
0.06402311322431005,0
0.004401803654280151,0
0.0035360579919206632,0
0.0035558786363625093,0
0.002002282792425791,0
0.000640068387223354,0
0.005255261706241061,0
0.0448984438858232,0
0.10652460923352132,0
0.1272439551310666,0
0.03918933186210176,0
0.008056344157194952,0
0.003643211559703651,0
0.012684751059401702,0
0.010925643148786721,0
0.0023271560749163903,0
0.0413726603354946,0
0.03017262358301656,0
0.04280488927182248,0
0.04906923833008007,0
0.004309629568011166,0
0.017501456057825934,0
0.00876717870010661,0
0.027905671504157948,0
0.005898020650789877,0
0.008342911413198466,0
0.045976280745865676,0
0.052570751708096324,0
0.9730795620448269,1
0.11069594323476854,0
0.033765029321200166,0
0.015055099284280452,0
0.031666421584766055,0
0.02227461379503654,0
0.0018228136225807805,0
0.002713797714296595,0
0.002656378019218586,0
0.0009073759121530098,0
0.0007285738640057817,0
0.0004171693886767424,0
0.001453011092536985,0
0.005386742582549317,0
0.002481139380237175,0
0.026018199550511815,0
0.037341116585459695,0
0.0015902528757385567,0
0.0008954809515063752,0
0.0013530149756671142,0
0.0025950924591357305,0
0.0028020944178713944,0
0.061092855765822664,0
0.008591462516137212,0
0.15839036196908865,0
0.05830496551600702,0
0.012487139755350195,0
0.008743558194265495,0
0.02660491094787976,0
0.04773746537875528,0
0.6054656423168314,1
0.005677469329940818,0
0.02496079749192807,0
0.01557628338690604,0
0.0008122079621770763,0
0.030304927280401288,0
0.013426648883604496,0
0.0041950542515774,0
0.0037165831823829285,0
0.0012718161287070522,0
0.0006159812223214106,0
0.0007690102246977607,0
0.0021064606608380537,0
0.0019900559423422846,0
0.006801871169591083,0
0.024352264614928565,0
0.009802974930753145,0
0.006058821236285589,0
0.0017395092885033989,0
0.004815227830764386,0
0.02701505560746807,0
0.018776621884015934,0
0.3876828485355415,1
0.006426499097818572,0
0.11547734813690735,0
0.12294564517696423,0
0.021122252372022927,0
0.010884841543732334,0
0.004825627015725459,0
0.0017294957276660866,0
0.006497493545164388,0
0.0007792256734275369,0
0.1006086155167032,0
0.014565248636145538,0
0.13731764228111024,0
0.12022342869346936,0
0.002053739780781464,0
0.0028749145432967567,0
0.029483508007567445,0
0.02539968758539781,0
0.00225476369525308,0
0.0007267563576973274,0
0.0009218908972915891,0
0.002681375650480913,0
0.0050121784443430675,0
0.0007977494246125616,0
0.06691809920136778,0
0.052041420309591906,0
0.07858102652680334,0
0.05364817322404598,0
0.0013009910933441868,0
0.004429582745745393,0
0.002094210919123743,0
0.002032167869201498,0
0.0006190614253618055,0
0.0006236380605391167,0
0.0013784120596754574,0
0.0014729781297808861,0
0.0028108912134168318,0
0.001281787880303076,0
0.0008207683510823191,0
0.0010719375428172755,0
0.001003907578630367,0
0.0010070187768535805,0
0.0014081688306918415,0
0.0015750997035374262,0
0.0017044166587794984,0
0.002696021385137086,0
0.009127462159858355,0
0.0006580750118664792,0
0.0011706945625000655,0
0.0017474680706932577,0
0.010646130980178995,0
0.007618111118259179,0
0.018678994308424745,0
0.011148951741232569,0
0.0007811650506202427,0
0.03588453095261106,0
0.029028645517677806,0
0.0018005781559038345,0
0.0021515010458367004,0
0.0026826749653460244,0
0.0016775820142916145,0
0.0006862859064231666,0
0.00046520208703500427,0
0.0009935974064259542,0
0.001721080724423226,0
0.003153678293333218,0
0.0039875391373760715,0
0.0232505037490717,0
0.06259798134535008,0
0.0308254525630042,0
0.004516589263801861,0
0.00458280174491498,0
0.005629285693845539,0
0.10876294287274638,0
0.04909376811005006,0
0.01996973576327657,0
0.01751426983027243,0
0.009244450139466873,0
0.015748192059463685,0
0.03290447943612009,0
0.040071471990721585,0
0.002216431942378083,0
0.04285298616578125,0
0.019215171016130465,0
0.002022942446958085,0
0.0009527034794328293,0
0.004739243081306551,0
0.002585799331629807,0
0.000996744025689517,0
0.0017906539246575436,0
0.00172308272697884,0
0.0021885345588830317,0
0.001597414943190148,0
0.00108978263928639,0
0.0012558629936714066,0
0.0010750949209309534,0
0.0014751090022060887,0
0.003123022682506659,0
0.002018661338879412,0
0.01204021909560993,0
0.03171352610575829,0
0.002737095116370346,0
0.0016439952898474172,0
0.0026301290377241,0
0.0016986056805451727,0
0.002650736995547561,0
0.0018839544963910643,0
0.04520448597094882,0
0.02315127291526054,0
0.004582970590908646,0
0.002031623713615559,0
0.0017028414235666436,0
0.061318278511042386,0
0.005997039860128027,0
0.0007103423721588367,0
0.014757192725133535,0
0.010628845852681782,0
0.014893970275110177,0
0.031162350601988912,0
0.21248346848968688,1
0.014152037335848272,0
0.028517041241142915,0
0.0028000713095821398,0
0.009434471971581117,0
0.028446048758231514,0
0.0008733195379862687,0
0.004455789000818291,0
0.0018222034829228034,0
0.0750213910779582,0
0.004688191610570075,0
0.2390899479514314,1
0.06583851257431261,0
0.038843201881233365,0
0.015449757854583215,0
0.044901710667137607,0
0.02124786937145992,0
0.001680686412067775,0
0.0006109180660904649,0
0.04545302912408401,0
0.015598472045491711,0
0.003915446273861644,0
0.00329545724926276,0
0.01318897774420366,0
0.039035847847431845,0
0.010885490538897324,0
0.0038998042187197344,0
0.0013281341521736273,0
0.0017576400041806916,0
0.008110977285528188,0
0.016021197424409637,0
0.07661063600018457,0
0.16422728172738094,0
0.08183272271558924,0
0.009833033342806913,0
0.004206677985201056,0
0.03138886075336107,0
0.021855048593206586,0
0.003766706422248131,0
0.0017717326374181164,0
0.006840319435532664,0
0.0033390546959463827,0
0.03589494240253294,0
0.019853858042760193,0
0.010206304810821049,0
0.031237581718628112,0
0.024467028039292033,0
0.0031637262978948364,0
0.0036548293975459676,0
0.002400029085932766,0
0.0011595946984224686,0
0.001354518501067306,0
0.0018934063049153606,0
0.03252516131811081,0
0.005691707954905899,0
0.019821046127231266,0
0.03409570076089482,0
0.009406807573894381,0
0.014863767219612039,0
0.0019513541586200854,0
0.0009792287673852558,0
0.000997074795327004,0
0.001540390830018239,0
0.02358125888273447,0
0.01491098298491841,0
0.0015773817961615116,0
0.0020909768234382603,0
0.006640172076690541,0
0.01394400625965342,0
0.04919973228915138,0
0.011813574374906476,0
0.00671357806842813,0
0.005634155538754548,0
0.002682481132052297,0
0.011942426766695668,0
0.02537604116060079,0
0.0009445365145803818,0
0.00048276433939055906,0
0.0010685457248186426,0
0.002145722134385112,0
0.001873366279299269,0
0.002099339399513867,0
0.03255874221675714,0
0.022930219459573548,0
0.0008191445126956448,0
0.005473326955204722,0
0.004331284449267578,0
0.03004993314799385,0
0.030162918074451532,0
0.001486901235662616,0
0.0011907126994880615,0
0.0013087275474709813,0
0.005417789518135438,0
0.02683833798838734,0
0.03256077866758063,0
0.28298467556588464,1
0.036005751743714606,0
0.01898819490562894,0
0.001309204227628679,0
0.0028176097528075207,0
0.0033310708797799635,0
0.001213327903054475,0
0.0011807423024864203,0
0.0013651377317581363,0
0.0014319750361371786,0
0.024937044847814224,0
0.014788356688238918,0
0.001007773847848268,0
0.004363199657920744,0
0.012072221903881476,0
0.004836184824323265,0
0.0006299257447211111,0
0.0010792827590717909,0
0.0016625824057141098,0
0.0012867524889305568,0
0.001023050879530753,0
0.0007414267766677472,0
0.0007498651886594669,0
0.0011155791548651986,0
0.0019489999392298574,0
0.0011335737746937355,0
0.0032921735929168313,0
0.019930743001283384,0
0.0018585061285520481,0
0.001864002615712529,0
0.002448317452059295,0
0.0007570294237996973,0
0.0019774302023003077,0
0.009909782365736076,0
0.015849970679009028,0
0.04016079599280946,0
0.04137838761064123,0
0.0008948858224760431,0
0.002322670811006257,0
0.0032182102216656403,0
0.009537992601808959,0
0.002959275926872375,0
0.005780760160390902,0
0.01050094455871173,0
0.0041343900901467424,0
0.0010612751932309642,0
0.0012599022428520484,0
0.0016095108561383895,0
0.008499153460905375,0
0.006893876293294314,0
0.004314251997433366,0
0.012674291538329984,0
0.0030367072469406737,0
0.03488623666122911,0
0.02314513176809347,0
0.01616632451690007,0
0.01612863671046496,0
0.0021911962805218695,0
0.0025125503518763142,0
0.029687009820155985,0
0.0479200042232766,0
0.0016571585698395349,0
0.0008487402270174842,0
0.0009449821541088659,0
0.0029397624532303507,0
0.0013266241277742287,0
0.06257482453061812,0
0.021429397750432087,0
0.0040805034104193,0
0.004681124540243496,0
0.003251806312228276,0
0.041904648454075544,0
0.18187027420267118,1
0.052742124613505026,0
0.05064074519686007,0
0.046754815856763485,0
0.011528408827499463,0
0.0030900707987262153,0
0.0014300522321367781,0
0.0017763816061691726,0
0.0027923722337499612,0
0.005707920649353997,0
0.003545374163846284,0
0.0033979286541084763,0
0.003756312933079817,0
0.0035924595829341785,0
0.0032208953472397596,0
0.003079180250913752,0
0.0034380461530215145,0
0.0031919490684348267,0
0.0036176498679855113,0
0.002947511326075829,0
0.002759418245619232,0
0.004565724656907684,0
0.003322447634767647,0
0.003233810119202699,0
0.0035477872690105683,0
0.003815840393276417,0
0.003926162533256936,0
0.004243700397780084,0
0.004230274741055439,0
0.02718877949019389,0
0.008524262557580105,0
0.02065405228040413,0
0.010079107789960082,0
0.026976383754746616,0
0.02520196852949456,0
0.003892013214821729,0
0.0020377010430570586,0
0.00943888456839552,0
0.002864403506613204,0
0.003912820719892699,0
0.032881391436481264,0
0.006780340995493074,0
0.00924013956841648,0
0.006479536328843456,0
0.004876796284816247,0
0.011267285286140663,0
0.04074942663046836,0
0.018083206071329468,0
0.005652335352159888,0
0.013257622030159783,0
0.003803937974129651,0
0.0012360120671195314,0
0.0022731967484179534,0
0.00552242448782044,0
0.005206021486944843,0
0.02475275636580006,0
0.021879050329713285,0
0.11173447986856808,0
0.024560393617347968,0
0.0014448548912620427,0
0.002596905175965713,0
0.00248401598555268,0
0.0008729943068011483,0
0.0012174310919899514,0
0.005292350044950198,0
0.017659934303352828,0
0.022260519426497923,0
0.06247955769555386,0
0.010541074501693793,0
0.04897743449458787,0
0.039980909418252004,0
0.0026104373340336837,0
0.02982576490326061,0
0.0035717716550283276,0
0.0019855880394249637,0
0.004447640672853969,0
0.03972753101019231,0
0.003042335833480473,0
0.0011516930394138065,0
0.007133715192250053,0
0.007947243201676732,0
0.007239444677952435,0
0.0031138321218980723,0
0.0010289739739695715,0
0.0021097477984714725,0
0.0015304276712980066,0
0.02806588397043186,0
0.0009975188663463447,0
0.0013003534283488741,0
0.002477448151906036,0
0.003067022880879381,0
0.004472529951590869,0
0.0027376768394119194,0
0.0013357525374546836,0
0.0036349909708739752,0
0.046882354222390475,0
0.01121628106238326,0
0.0017598759621165652,0
0.002034335731069634,0
0.002997635113286909,0
0.0026806992725194887,0
0.0011011240905800044,0
0.000502069089210005,0
0.0025491336334957653,0
0.009814025179751476,0
0.04259258735013608,0
0.02259327037362573,0
0.05587381797103276,0
0.04208546981045026,0
0.004388816176032041,0
0.0020251312700920697,0
0.0052343106098900844,0
0.0015470013089446952,0
0.006343194218051689,0
0.03777902040191072,0
0.0075091281133939786,0
0.010858551155282198,0
0.005811352034122668,0
0.0024363317978066726,0
0.0026506670175627314,0
0.007149447543404276,0
0.013242548690653543,0
0.01696198088874009,0
0.016472660220753766,0
0.005046772348254998,0
0.005123953494043794,0
0.004427064906910549,0
0.00301951760387822,0
0.005534039738463543,0
0.0041748726964684155,0
0.010024453362257931,0
0.009728427267931484,0
0.002381729525991585,0
0.0029017736268530337,0
0.0025852493887416343,0
0.0023477213522849357,0
0.002630148287166009,0
0.003883337474216056,0
0.012720620427806053,0
0.004704091528497629,0
0.002685873300560434,0
0.002477496678461889,0
0.0016574206508225922,0
0.0027944988136958645,0
0.002576215655880668,0
0.01608913996058347,0
0.07905477981809174,0
0.28399052851640233,1
0.16209176726243965,0
0.05362748428908682,0
0.028685672244880583,0
0.008745900719332381,0
0.006305345634921891,0
0.00634970000784136,0
0.005401057741920796,0
0.02484476149686557,0
0.028752630005915054,0
0.06032263064183735,0
0.21540761141323192,1
0.245540228070821,1
0.12917206205412987,0
0.17627336083865494,1
0.466774514600337,1
0.2982693515369842,1
0.05078565471345671,0
0.005170076299547545,0
0.00468429351930868,0
0.002869085590505693,0
0.0022294915258027114,0
0.003693547112913997,0
0.003151438577722678,0
0.001970228606814019,0
0.0017440431276232748,0
0.0021501757880922592,0
0.003294343405918211,0
0.006179495455638996,0
0.012287946813427425,0
0.024556840134614472,0
0.011980795857501303,0
0.0038391148306549834,0
0.0017506190508920787,0
0.00999415079367935,0
0.0037368351640413295,0
0.004743925246196276,0
0.0014292310749462896,0
0.00370773286820669,0
0.002158967173917898,0
0.03559226979167127,0
0.016967502124949862,0
0.0014190119447578236,0
0.0017716842276021504,0
0.0024639865283091656,0
0.002721456789277648,0
0.003133240171035127,0
0.0023359630236093718,0
0.016762377981376954,0
0.06610419162247848,0
0.016321059900928157,0
0.011061024747650874,0
0.01984284296932742,0
0.024607790579998845,0
0.006129365553225703,0
0.004742944279081106,0
0.003972621099248141,0
0.0019486180758443393,0
0.0034907298782992134,0
0.0034641264599156313,0
0.0036217620027500013,0
0.002669839406663675,0
0.0027861887655057167,0
0.00218017189294,0
0.013347731118318223,0
0.0035692178660667825,0
0.002087292137659094,0
0.0035185366599804506,0
0.0073768284490796105,0
0.02617504873510759,0
0.08371947116446646,0
0.24795515943359073,1
0.06407897564366559,0
0.017034111613093907,0
0.06452223126020665,0
0.07193343881934322,0
