ReconstructionError,Anomaly
6.690949526023462e-05,0
0.00018015761653774858,0
0.00020012959807216415,0
0.00012622424275373256,0
9.531144791219394e-05,0
8.034627648366113e-05,0
0.0001956471241673442,0
0.00016319371790606213,0
0.0002806492329616779,0
0.00014852418515823494,0
0.004660555604084232,0
0.011104771272248959,0
0.0004410817768658185,0
8.891004626122106e-05,0
0.00010385367967366712,0
0.00010547356713595839,0
0.00012786890505124326,0
0.0001158090105518795,0
8.59388638959997e-05,0
8.436704707933913e-05,0
9.416420451915191e-05,0
9.390870515426867e-05,0
9.388619037413374e-05,0
9.604084309129857e-05,0
9.668292463513377e-05,0
9.80995311439538e-05,0
9.889914740302409e-05,0
0.00014381069693858136,0
9.860329942684933e-05,0
9.592497509340892e-05,0
9.492495332117364e-05,0
9.497194353487952e-05,0
9.607728947965968e-05,0
9.780478727006397e-05,0
9.956085812808453e-05,0
0.00010048387051960801,0
0.00019771268679527813,0
0.00023606436051054982,0
0.0002024477256001447,0
0.00014433602211536592,0
0.00042865592313317863,0
0.000411865696968126,0
0.00026199195538474966,0
0.0002216147933534493,0
0.019914643561531453,0
0.00917282379183489,0
0.0005353668372476738,0
0.0003265211124207695,0
0.0002560273485596471,0
0.0002862270942973199,0
0.00036891135749436823,0
0.0003817737562659247,0
0.00035470281185651944,0
0.0004566411969731474,0
0.0005354115343612242,0
0.00046126148456375774,0
0.0004742299866965902,0
0.0004824505207410929,0
0.00048542768111010416,0
0.00048523777233333695,0
0.0004820811429488366,0
0.00048214708668090577,0
0.0004884531487724691,0
0.0005866998552395937,0
0.00041574200722356043,0
0.00044843284906708245,0
0.0004714396784537573,0
0.0004817182138862979,0
0.00048184388422429413,0
0.0004776781176682771,0
0.00047320102673191244,0
0.00046846977572246787,0
0.0005439721498339947,0
0.0004712250767157776,0
0.0004790790699595311,0
0.00048447572004599993,0
0.00048624443510440714,0
0.00048489106654190625,0
0.0004818718748046281,0
0.00047783615585500114,0
0.00047194482467078063,0
0.0005453777311033702,0
0.00047179755501622,0
0.00047940950968804245,0
0.00048429533180762455,0
0.0004861087932181817,0
0.00048599371384855085,0
0.0004842138243170818,0
0.00047807224055944174,0
0.0004628764198309566,0
0.0005184334837760085,0
0.0005470629388142563,0
0.0005232708918065438,0
0.0005083940261086177,0
0.0005010611199214237,0
0.000498256432300659,0
0.0004963434545974674,0
0.000492555771439471,0
0.0004852228133252904,0
0.0005576415818354902,0
0.0004809623116453234,0
0.0004889849643512774,0
0.0004945212617739719,0
0.0004963446196062871,0
0.000493565852835102,0
0.0004902166523570912,0
0.00048720130145613326,0
0.00048231588030174364,0
0.0005586496975174038,0
0.0005468205336389325,0
0.0004841045926441333,0
0.0004399252138581745,0
0.0004827042639851703,0
0.0006416241294167146,0
0.0004352424473373655,0
0.0002172613961116162,0
0.00011411517968488224,0
0.003266924058738917,0
0.0067834712504499595,0
0.003623938213163813,0
0.0008308269311674958,0
0.00053987208133184,0
0.00010683587784017771,0
6.860431587243766e-05,0
5.4723345803449736e-05,0
7.187792744506998e-05,0
0.00015231027572771533,0
7.329261179820661e-05,0
7.202424197946838e-05,0
7.159598118829674e-05,0
7.186188851708674e-05,0
7.303758927675292e-05,0
7.445493891106531e-05,0
7.512315268033777e-05,0
7.416815455729276e-05,0
0.00014134109651871299,0
7.330994265474145e-05,0
7.204123968501267e-05,0
7.161301500479238e-05,0
7.187882337536026e-05,0
6.251798401453347e-05,0
5.226161879017925e-05,0
6.368069406437225e-05,0
9.854531849205367e-05,0
0.00019439453541456554,0
0.00010032178666407076,0
7.990076664748224e-05,0
0.00016168211745592152,0
0.001204334856241364,0
0.0019210573055763178,0
0.00012180158648044173,0
6.752265479580474e-05,0
6.59238288377203e-05,0
5.2168676853678166e-05,0
4.910899121388958e-05,0
5.5344857033521514e-05,0
6.147718795391069e-05,0
0.0001692774023764036,0
6.245039577060475e-05,0
3.0703428494655516e-05,0
1.6750414691352286e-05,0
9.179675160488754e-05,0
0.00040583463498593085,0
0.0005364724552471576,0
0.00023905142672406778,0
0.000147026165364136,0
0.0008442337562159402,0
0.008538405561956975,0
0.007266077732000382,0
0.0012143007187645598,0
0.0012080934606431956,0
0.0006651166558126639,0
0.000729041495592304,0
0.0005012833654241861,0
0.0004670618565781898,0
0.00032956699687094934,0
0.00020971556344193302,0
0.00017621440706584585,0
0.00017861584270604692,0
0.00018089812257319324,0
0.00018376216070689624,0
0.0003773302216914124,0
0.0001770086178812749,0
0.0001770766820701512,0
0.0001744162682599232,0
0.00017308875320326043,0
0.00016288608584170007,0
9.516067756838003e-05,0
9.451899265638296e-05,0
0.00020778270792912154,0
0.0007248856972389804,0
0.0012942245801646243,0
0.00160108581017748,0
0.001448204257032417,0
0.005737014073783836,0
0.009142349253727857,0
0.0011862419179769655,0
0.0005582362346190842,0
0.00033192130609441256,0
7.04007540535794e-05,0
0.00011674966333060137,0
5.996043926914209e-05,0
4.5307489806975034e-05,0
0.0001809493409823923,0
6.26864207084154e-05,0
6.322242959516375e-05,0
6.352568425483419e-05,0
6.356276580093994e-05,0
6.500987546040152e-05,0
6.581753710755893e-05,0
6.663545361428282e-05,0
6.744593306412813e-05,0
6.877410173396976e-05,0
6.987236991909275e-05,0
6.971768795638776e-05,0
6.695506555340918e-05,0
0.00018069330497528537,0
0.00014269171510404398,0
1.783471890092443e-05,0
8.254887330989078e-05,0
0.00038630245860425813,0
0.0005295467718592092,0
0.00022704235506366033,0
0.00014313368923077948,0
0.0004956406974949138,0
0.009358246258173436,0
0.006977446772791482,0
0.0011938865386836623,0
0.0011642139212006807,0
0.0006463555606099062,0
0.0005092388083680268,0
0.0004976500170495972,0
0.00046836829882694435,0
0.00033441873795431003,0
0.0004049076705571449,0
0.00017891374874735941,0
0.00017615420336457074,0
0.00016576921673911422,0
0.00016833161487930977,0
0.0001969738357697738,0
0.00024190308832751492,0
0.0002676049250367555,0
0.0002934023588703365,0
0.0005750763502360169,0
0.0008087550068392747,0
0.0002599021844951256,0
0.00010047211612207795,0
7.637610704486538e-05,0
7.834011594386543e-05,0
7.502126949362307e-05,0
7.528753646223787e-05,0
8.212019641325847e-05,0
9.108273313508486e-05,0
0.00028984547034050694,0
9.51195947156029e-05,0
9.627174512580561e-05,0
9.628069686892032e-05,0
9.65975950173366e-05,0
9.764680176088836e-05,0
9.883399767767936e-05,0
9.943169829319303e-05,0
9.977453273277705e-05,0
0.000292369910691341,0
0.00012716526347248257,0
9.62101301219476e-05,0
0.00010049970363565864,0
9.68899456743354e-05,0
0.00010271426326632713,0
0.00014799889235714582,0
0.0003337327680936287,0
0.00047328157995318415,0
0.0006214555699113559,0
0.001076386653073076,0
0.003894932767228599,0
0.010450506736499944,0
5.8838517350137714e-05,0
0.00015864869085053745,0
0.00011762302990223708,0
0.00011557505671781964,0
8.922091143518086e-05,0
6.278048421594645e-05,0
7.146247460679916e-05,0
0.00010973489736234214,0
0.0002645600508325349,0
9.191712477719478e-05,0
9.365228855037092e-05,0
9.432391321803023e-05,0
9.427379812201105e-05,0
7.591594157425531e-05,0
6.10621013363958e-05,0
5.306846651331254e-05,0
0.0001490154812872372,0
0.0002788997119178499,0
0.00010486976480669463,0
0.00011023893100757663,0
0.00011647486898827481,0
0.00722253936921911,0
0.0045253811421425705,0
0.0008108553780722481,0
0.00045858626407076973,0
0.0002604361814117017,0
0.00020559418359460268,0
0.00022326339823503945,0
0.00020179558635145185,0
0.00014915410461695326,0
0.00014053298656627972,0
0.0002912847493746898,0
9.527878662524575e-05,0
9.557857597520343e-05,0
9.447328019356966e-05,0
9.41232612067848e-05,0
9.535450037281085e-05,0
9.657921526807862e-05,0
9.752642260680991e-05,0
9.799489397369991e-05,0
9.828584267839334e-05,0
9.868270289936709e-05,0
9.886958040793775e-05,0
9.9244151164191e-05,0
0.00013093834119484293,0
0.0002916498684710778,0
9.619911815585189e-05,0
9.679141137551844e-05,0
9.631266597520339e-05,0
9.662331344425096e-05,0
9.805130591942167e-05,0
9.955570529911819e-05,0
0.00010005228044693321,0
9.99743131130399e-05,0
0.00013092379639011742,0
0.00029171666151354096,0
0.00010036357866644872,0
9.601188745876847e-05,0
0.00010894322397026005,0
0.00011910239385493098,0
0.0002145825795135467,0
0.0004619624753060554,0
0.000981947602099822,0
0.0017831331380896598,0
0.0034388492139806504,0
0.016586326093870268,0
0.009875108898941023,0
0.0020675777005912245,0
0.0002516247868909861,0
9.330801704111591e-05,0
6.986946136141915e-05,0
8.450492363884565e-05,0
9.214249927346587e-05,0
7.337689019553706e-05,0
6.676154231034148e-05,0
6.449959238683279e-05,0
6.89026779127943e-05,0
7.058945236318432e-05,0
7.052590672535881e-05,0
5.554460515021495e-05,0
0.00015424769989257262,0
0.000151908445718264,0
6.380050683756654e-05,0
6.3682393248421e-05,0
6.46395200044698e-05,0
6.59428233781063e-05,0
6.709734870433854e-05,0
6.906817126503668e-05,0
7.192612322302932e-05,0
7.340661602632516e-05,0
5.9671273180674694e-05,0
0.00015863711790678757,0
0.0001555581399588522,0
0.00015293779420442802,0
6.467967346196848e-05,0
2.9511649807711026e-05,0
2.341918468958928e-05,0
0.00012651448744074593,0
0.0004432729548338303,0
0.0005085141192448511,0
0.00023937137399840367,0
0.00014143538915624353,0
0.0006815495692694698,0
0.00739425359043937,0
0.007049930249801303,0
0.0011360084872853694,0
0.0010870530106293719,0
0.000525879951234386,0
0.0004838367610733183,0
0.0005101049836699552,0
0.000494170039041238,0
0.0003601507522144635,0
0.0002576120621203965,0
0.00038213886967615056,0
0.00018150751004767428,0
0.00018017633226037445,0
0.00017688466118657617,0
0.00017589156473796542,0
0.00017811090389679963,0
0.00018143352826621226,0
0.00018375205883872157,0
0.00018651215564100356,0
0.00022110680269923932,0
0.0003822061199581193,0
0.00018157851879374345,0
0.0001747726645500785,0
9.569847801791155e-05,0
9.447052654281552e-05,0
0.00018121328020136618,0
0.0007327654435260161,0
0.0013937915722309305,0
0.0016225830121911332,0
0.0011155045339001407,0
0.00570177158100945,0
0.004826522159891242,0
0.0013228373001504476,0
0.00068735253566819,0
0.0004194330505730046,0
0.0002239407550249894,0
0.00014187628515848066,0
8.426123943066712e-05,0
4.766574582185071e-05,0
5.404812347385712e-05,0
5.1470911454412514e-05,0
6.628181871572899e-05,0
6.69112301440908e-05,0
6.715955539458863e-05,0
6.5536219172917e-05,0
0.0001515578037563126,0
6.386509782922431e-05,0
6.40701773334155e-05,0
6.416140312979898e-05,0
6.46127336391167e-05,0
6.640748989433989e-05,0
6.76392843734735e-05,0
6.891247559320313e-05,0
6.755227074543717e-05,0
0.000155135879412893,0
6.649243159381696e-05,0
6.827016430315651e-05,0
6.932912873057947e-05,0
6.788486487250447e-05,0
0.00015394069158404766,0
0.0001517657930420084,0
6.35040442470018e-05,0
0.00011006678401222156,0
0.00029811631679855854,0
0.000264974745496304,0
6.783656441187041e-05,0
0.0005565297582148317,0
0.0007415864309358273,0
0.00023869659208840548,0
0.001398880475190647,0
0.011407986666003745,0
0.01600400182499032,0
0.00023241112438416166,0
0.0003483925320449245,0
0.0002142252283588651,0
0.00019829019617576842,0
0.00030298957043006384,0
0.00035323246352115,0
0.00035739417606194906,0
0.0003483971824739581,0
0.0005374213231292414,0
0.0004615166292023273,0
0.00047019442960598686,0
0.00047690343701235126,0
0.0004804476258188253,0
0.0004806491123195801,0
0.00047842026426974564,0
0.0004745340815441928,0
0.0004686027704512684,0
0.00044510827653429177,0
0.0005373699895984788,0
0.0004614722946083719,0
0.0005332516912488125,0
0.0004510686150191778,0
0.00040616302977890777,0
0.0004690385353299303,0
0.0005737830714981763,0
0.00045525815017648523,0
0.00020948690939050834,0
0.0001627406340580778,0
0.0030013539784171533,0
0.0015574771448195618,0
0.003341405092273307,0
0.0006038736202840694,0
0.0005616519822133783,0
0.00010832211297063026,0
6.463970722881725e-05,0
4.520071170544752e-05,0
5.7698403141218774e-05,0
8.136223873418448e-05,0
6.39395221687782e-05,0
0.00017941911033372176,0
6.347950492888171e-05,0
0.000100272698373029,0
0.0002775130240526384,0
0.00026505351950784436,0
5.46930272185619e-05,0
0.0005712791365024948,0
0.0007709764978455774,0
0.00023037530215273675,0
0.0017931267645368502,0
0.00705131813825004,0
0.017898383577437074,0
0.0002647969431497711,0
0.00040281297061543954,0
0.00022697705300798847,0
0.00018533440608726212,0
0.0002941472316951147,0
0.0003454008533218909,0
0.0003562440782253775,0
0.00034807386656620504,0
0.0005371548451330064,0
0.0004612890608023396,0
0.00046995989387105166,0
0.0004766654515324681,0
0.00048021171704212205,0
0.00048041598037659885,0
0.0004781862845616975,0
0.00047429823534086805,0
0.00046837155061547377,0
0.0004448640168632398,0
0.0005371047166816655,0
0.0004612438504303528,0
0.0005333154036577854,0
0.0004508617185771343,0
0.0004054302680811877,0
0.00046871048600047343,0
0.0005748465586278527,0
0.00045710957978375657,0
0.00021058396628505897,0
0.00016609560914057893,0
0.0029765903981765853,0
0.0011899352313278159,0
0.0034236711234297145,0
0.0005869543602229791,0
0.0005560152867062175,0
0.00010344023394061152,0
6.221078527533955e-05,0
4.496625603450354e-05,0
5.697878284145039e-05,0
7.315662822884984e-05,0
0.00017954633556299974,0
6.42565674412135e-05,0
6.533602133090011e-05,0
6.618326963081296e-05,0
6.661960256177856e-05,0
6.738134828183002e-05,0
6.850017814758739e-05,0
6.911625889541877e-05,0
6.791707301885434e-05,0
6.41248935992189e-05,0
0.00017960396854083325,0
9.987893453348756e-05,0
0.00027821008912660294,0
0.00026608573892254267,0
5.355366480989948e-05,0
0.0005742925415709331,0
0.0007742918487980785,0
0.00023050802052565692,0
0.00185814541807549,0
0.007119775016038117,0
0.017711990813088052,0
0.00027468036994681853,0
0.00039892685780158684,0
0.0002252217094806082,0
0.00018376252236828203,0
0.00029105937083905974,0
0.0003424083759748442,0
0.00035227367840478765,0
0.00034359524893110086,0
0.0005330045349661818,0
0.00045667162908515226,0
0.00046578037786732885,0
0.00047246725990533127,0
0.00047605638212545355,0
0.0004774750338237747,0
0.0004747865361769525,0
0.0004709578467763033,0
0.00046509758304989204,0
0.0004411501694414472,0
0.0005331084483025976,0
0.00045769370486890425,0
0.0005289022517830432,0
0.0004594554615586802,0
0.00041900837229592137,0
0.00047581791359153046,0
0.0005646246208354091,0
0.00044805912972303657,0
0.00021454061747802202,0
0.00014744545576323155,0
0.0033242036633925748,0
0.0036599659356421946,0
0.003790894579074029,0
0.0008758278541639444,0
0.0006388046420031326,0
0.00010944476777926187,0
6.775313453169789e-05,0
4.79048459674127e-05,0
6.498977583473886e-05,0
8.641464832036906e-05,0
0.00015602716327226676,0
5.250331789664667e-05,0
5.1727759709785174e-05,0
6.533496923383479e-05,0
6.651868617397107e-05,0
6.74578053613034e-05,0
6.703743803326106e-05,0
0.00015500499772316926,0
6.876836650480422e-05,0
7.116254390379863e-05,0
7.333156412709284e-05,0
7.43779212377447e-05,0
6.196719143202548e-05,0
0.00011719001373658851,0
0.00011168250528030802,0
0.00012197698236853192,0
0.0005271645872322933,0
0.000605956009872497,0
0.00026324435884569517,0
0.00019329473791479602,0
0.0006460840422716957,0
0.007595878949875845,0
0.007152701308346151,0
0.001492627182258487,0
0.0011526338779612366,0
0.0005619922488357892,0
0.0004819422419791816,0
0.00034880306921614124,0
0.00030006956958941847,0
0.00035920886628004723,0
0.0008250724327698279,0
0.0014340996901025293,0
0.0016721832636188854,0
0.0011436090232877505,0
0.005684966904433784,0
0.004924954809559313,0
0.0013318980253220413,0
0.000688162204119324,0
0.0004199480558259431,0
7.531910167616662e-05,0
0.00016247939801778904,0
0.00022535410452440604,0
0.0001742709527199843,0
0.00016330319721187544,0
0.000156819541977696,0
6.755543165266062e-05,0
6.719410433531076e-05,0
6.734015601849202e-05,0
6.751453485792037e-05,0
2.274592014940921e-05,0
1.0441410679173338e-05,0
6.469186154862531e-05,0
0.00022883734393185909,0
0.0002797450349321246,0
0.00015086631348444572,0
0.00014576305243028386,0
0.0004428380259190311,0
0.005967892534905847,0
0.008636134569476034,0
9.885085452381125e-05,0
7.219943431332976e-05,0
9.872460839961251e-05,0
0.00014972279351170226,0
0.0003209168153623664,0
0.00013467756142070475,0
0.00012923049599039742,0
0.00012117875285540365,0
0.00015306940790089699,0
0.0002404069924909261,0
0.0004553433497227642,0
0.00017972184654494553,0
0.00016112184429423844,0
0.00029102298301788,0
0.00019232227229001408,0
0.0010712395527292288,0
0.00043162383251872096,0
0.008516764401146898,0
0.0005250851094970448,0
0.0007233408918873415,0
0.0005566349928455468,0
0.0005750296591960101,0
0.0007459308781309127,0
0.00046578717969219895,0
0.00034200491794421237,0
0.0003405043384500903,0
0.00043408779158865535,0
0.0003665397349008298,0
5.9498707451748494e-05,0
0.00031932564172124247,0
0.0008371998615406719,0
0.021840345234371446,0
0.004789977812657421,0
