row_id,icd9_code
860.1616122016403,1425.0194335367414
861.0775704596372,1427.4470259479276
861.9720233491653,1434.0138117024471
863.766242809007,1434.1871286285168
866.0269633387334,1428.97606638461
867.7606268892241,1433.9360116600728
869.2381810515744,1450.170415550907
870.9580591094573,1458.8905678246883
873.454987788903,1419.7317266966347
876.7401960002562,1321.3146730982844
879.8561684914366,1203.5223277599507
881.3832501690513,1130.514690969976
885.2817874788398,1150.0417313074577
887.0565568618367,1166.953611804871
885.2949714226797,1247.7705241349322
884.9625154700179,1312.3041186861446
887.4385904588271,1276.1428900817045
889.5321305600046,1303.6136228641626
891.0529461046153,1517.323791726878
892.7094108964975,1788.9584030265905
938.1917112092096,3223.1617435058142
957.5010256419191,12865.291892671004
904.0741208741829,13339.351622628143
875.553490667422,13057.932885702925
881.6150970902008,13637.810879724788
888.5349632182761,12010.87853973007
860.6911756340769,2718.4948221273953
885.1382178394506,1458.8720806859055
890.5242348662669,1456.0289128008735
896.7237964732631,1364.360820303773
901.186837173118,1352.624953516337
906.7641467082822,1516.2395980671208
910.0729155797308,1506.8955048594726
908.5102422666523,1418.0944594683388
905.2622298208116,1355.7361849137014
906.2426039260899,1282.9761987536403
909.2270878823138,1265.7743012666033
906.0182763645462,1353.5774263122876
904.3454193687257,1387.0533980087857
907.960827724859,1225.2963257567753
918.418101385435,1161.033490758964
925.2438752603202,1263.6113060292191
917.9597212239232,1328.764990027048
943.3771618508335,3641.5538099777914
954.7391147299986,12494.256365355941
917.6102715185552,11586.422499163553
871.2721176956193,2978.295353714886
903.0861772802364,1437.7274157050851
912.3047116395101,1307.6546032827173
917.9996740879569,1318.5292775219423
917.3138583629316,1214.6242397466922
919.5427970660621,1351.5469222361644
927.8789596402403,1576.3139406848495
930.027040163086,1427.5202042056044
926.8812408788062,1313.0312794782076
924.6198185421836,1200.2951665964792
925.4120582701489,1153.8439195167593
924.886003872195,1227.473571496972
924.6493445608985,1281.1582967735085
924.5516931441643,1334.5052466185662
924.8497104298358,1361.5573227373825
925.5781859883518,1360.4950825549167
926.4369469842877,1352.461265308375
927.0343350403609,1349.988995645137
927.3938105585357,1350.169245248253
928.1266473456235,1353.6128599949443
929.8888844626135,1360.5563212021298
938.4791011333064,1312.8082783666541
945.4141062387198,1283.2303969118802
948.3740770826316,1344.4821391807345
953.8915325153412,1410.8290139273886
964.1584661197849,1322.0880517372934
984.6955415887724,1303.1187067530482
1011.761476486382,1591.6521034935286
1021.7417219736262,1924.9582691719042
1069.3636811264269,4345.580258740141
1059.2542029121087,18405.85792147314
1048.0759229235582,19846.179349442715
1035.318577417992,19942.221190856428
1029.0806670770107,19803.7182431499
1029.0180057469706,19953.524535626137
1025.7005144183804,20243.90703139345
1015.3451030159194,20345.908279022977
1001.1855473312435,20271.288794820528
993.0907060713162,20104.988508213075
998.2873856232827,19981.884961962438
999.1182748596175,19983.089899747363
999.9479609984146,19984.257285531643
1000.778348944109,19985.391548525604
1001.610742052364,19986.511561016756
1002.4435361931328,19987.633114102806
1003.2776838186292,19988.766991948043
1004.1138867357504,19989.927059906553
1004.9519444282423,19991.162039292
999.8483044191189,20003.92297940998
998.986385292149,20086.961044434847
1006.2122893561409,20112.63062920669
1005.8757729492927,19971.2269338808
998.5560272774319,19743.595564367228
1007.5482790416636,19602.66136533663
1018.3098862499783,19555.469669833852
1021.4485170781018,19475.9874904089
1018.4992738538931,18144.934681353425
962.6909377702414,3146.7594058571703
961.6953244294973,2271.810115494656
949.0342768559367,1827.3654338442138
944.2851495876494,1574.020380029826
939.5474016168973,1773.379522265037
950.8539117512428,2864.8444048003003
985.0439887128596,5033.755526592649
992.7662206398354,6998.964376556774
962.2675476954246,5614.119000581872
949.3979130864263,3128.3469859286997
963.8549847661334,1519.1440045993659
969.4572084461215,1199.32035517451
968.0569533005091,1174.9916656873756
963.4232231376245,1306.9940732200193
955.5052873446666,1657.3877472142267
973.4431708435814,3659.105037358044
983.5210677475607,6475.169621493929
956.3397357445483,6595.593302918765
929.6156309345724,5401.473575368327
924.9942325214397,4991.8243849448845
931.8989596721776,5158.561430206049
934.18188737727,5455.201052153294
933.7975979723988,5526.113479881416
936.8831922507761,5502.744195867272
940.7685456167228,5581.990471698402
942.6111897524206,5610.9490340040065
948.2621890117125,5520.22532617965
956.5658178233334,5402.637879962807
966.788537593301,5493.05231336131
978.1228693581843,5895.624395970131
988.6470653192418,6193.697156321636
993.2361304860733,5399.999611199266
995.661174087697,3447.0371426570346
1007.5604604042237,1845.8310042966841
1020.6625434831394,1374.2402702386316
1027.9895077402216,1194.8418458048036
1031.8696476835084,1091.1621200334484
1034.2698272693724,1059.2872115851278
1035.1646811914134,1054.1165899573025
1034.7450006673344,1070.2346789333096
1033.2016270439099,1051.0257714423497
1030.7788893792322,1038.1775951382442
1028.6308088563856,1031.579227188311
1029.4168325804112,1034.4274020067678
1030.6172732767918,1034.2525444857965
1031.8728559436067,1033.826184847654
1032.8095676341136,1036.6162022086937
1033.838366415247,1041.609270274479
1035.2766193913967,1044.138927097687
1036.4876373202878,1033.6725105065416
1037.8402197260057,1010.5108216549561
1039.2342087386141,984.7828868513388
1040.2416024094064,970.2466036872938
1040.553054284239,1003.28042464795
1040.9457653718673,1024.1647290909314
1042.5112960415936,1026.2791955890134
1042.3439652258548,1019.5340859750067
1039.8566613267021,1022.7331312815804
1036.925364307417,1018.6282161747367
1032.0134178391536,1017.0059697467004
1027.572834959985,1040.0020446466951
1027.2114044083119,1146.439820434949
1025.2574236213995,1342.0233497228546
1020.7403437905177,1617.2375332690426
1039.422343115927,3693.312406482575
1048.8823993057085,7906.036803720621
1019.0764598971591,7222.8062677689595
994.2741028859245,3362.552073873834
1004.9894409681374,1465.6322111001791
1009.425411973416,1363.080585943193
1003.9132200924305,1502.9546631093108
994.0769954061507,1717.2976313265535
1034.3382033127127,4652.44904566418
1040.8619997058695,8762.296944796042
1003.3757863969395,7988.514284776829
974.6683752975932,6490.8047339692785
982.8321440205646,6588.953338906569
991.2383870262611,6686.23381861861
991.5626218124207,6682.108683203733
993.0618317304334,6632.638640420548
999.2699152783143,6647.598587181659
1004.1860224588936,6756.673861436007
1007.0296938742504,6737.655602563733
1011.9357752420219,6578.589564450536
1013.1542624014546,6587.414092028695
1016.4000190394136,6882.218672877556
1023.0620212621079,7067.341370230824
1028.0810434111436,6775.582930644858
1029.8179152217335,6058.309291499718
1031.932008239165,5246.794381228385
1036.5521032966326,4569.085144818295
1047.0416099453805,4789.719132303246
1053.3146607602484,3574.2999099846857
1059.2290381219636,2043.9961854856156
1065.2317930235695,1383.376768283706
1066.5709408401272,1201.0854917793768
1068.3579417147484,1238.3640368339038
1060.8155227404568,1361.053163056873
1054.587989115731,1793.4349866526754
1088.6078779049585,5659.095320620727
1083.0172340387626,8355.1028849176
1055.3190212565123,4509.963274996517
1058.9441546510689,1788.6264048259836
1072.4860701378038,1327.8005776206337
1076.0876930013283,1232.2551929129477
1074.4150365217647,1133.9290344136025
1071.1466215468627,1092.3961365470823
1074.9234956182436,1312.369208820608
1076.1734638298876,1545.4042149403977
1068.7195727826775,1780.7909391726134
1097.6060448987464,4710.626145664508
1103.582331654543,9482.315731475814
1074.6079331601604,8178.89310677478
1057.2799699833267,4079.344277113225
1074.8769758468225,1692.4312742198817
1089.9709874141226,1384.086212234426
1097.8786968780178,1266.7864721148653
1103.3624655796966,1134.3838950573627
1107.7348729317819,1117.1685173649603
1108.9585735138726,1254.195575158803
1104.8446316159389,1236.5395873254456
1101.0854029750972,1119.0183866892403
1094.3290077248312,1082.7470055495505
1084.580057739031,1187.459700200292
1071.1233616611516,1430.9645892497429
1059.8798136312307,2061.153405720601
1076.4160884998037,4264.260727324465
1085.5631388137672,5921.675663128059
1069.0709273924786,4823.516895759152
1075.9998167520807,5821.946985548064
1099.6548197457441,7698.602440750976
1097.564888937176,8107.951600317949
1080.1663941672487,4927.639927712531
1083.161254839727,2025.1639534473215
1096.9980294810994,1420.8082173819057
1097.484231273148,1330.6029197408643
1097.1252570456136,1331.904337281303
1091.8685730039997,1507.0252999796649
1095.3474799187734,2016.8420449547848
1137.5837729482064,6127.290583522663
1123.492643435934,10425.504132268969
1092.2935672088652,8788.810005274772
1071.8328884334642,4449.756056068785
1085.6746759812395,1661.8885952099736
1092.5804057132573,1397.003330160238
1092.2014299891734,1441.6439930855922
1088.851003865515,1512.189759227891
1084.717110600096,1915.6977532375022
1129.411632671542,6222.0406361140485
1107.4928999396989,10479.642755317454
1066.783989362264,8923.205726982109
1038.9255139623037,6932.836266285696
1028.9871763725905,5293.542963123509
1040.8104670280445,3908.116782871897
1074.3347297611845,5781.581858614554
1093.2618602097118,7222.643927581543
1105.1511207134326,7475.980122975263
1115.0884557218642,8065.108619064686
1128.1485807741856,8881.471781481345
1134.1508845142143,8242.610571178553
1125.2804965046444,4734.537333934168
1132.4732151282478,2003.3021415412877
1146.7359364267022,1471.0462467219477
1152.2924424002913,1356.6077764774745
1149.4115250903587,1277.3626560925259
1144.5084013373644,1269.9027104456472
1143.3796452025508,1316.8669756265517
1143.5188536133683,1399.201373931559
1136.0660654055664,1490.0413966707565
1129.205451831177,1847.7767756533867
1159.8879480533933,5922.498725952537
1159.6317885361887,10021.091423905265
1120.7623138343542,5172.8862667202775
1125.474846885897,1972.3011355490962
1145.1055387481174,1440.8486609692845
1152.2350947510395,1365.292109919872
1157.3100609355351,1252.5140158271752
1159.2754210199837,1163.8396843664377
1164.0529213385125,1281.2653681189477
1168.002991326126,1313.7988808863447
1164.6833945768467,1237.0187123388605
1161.0736006758852,1198.9105569315288
1157.4432538586698,1210.1438046333642
1156.2998099080942,1268.0674767728997
1155.028035553596,1347.8941717320122
1154.365128810833,1398.811988570982
1154.252589062081,1428.0401549838207
1154.6760793950252,1436.8446548282955
1155.429017936789,1436.9417123068924
1156.279658024353,1437.3384154932355
1157.1430308941808,1439.947412953712
1158.121901127538,1443.677193202784
1159.3225423401736,1448.392569038122
1160.5947678562488,1452.1200383948526
1161.5517316886244,1453.5666570044705
1162.5100490057293,1455.148077667698
1163.473529616429,1456.86468553327
1164.4451812645648,1458.2311932081648
1165.4196401402878,1459.3631453097769
1166.3999641165028,1460.3002121567479
1167.3848498375446,1461.1344442942354
1168.3717908502113,1461.9555813750922
1169.3555236027796,1462.8002125281564
1170.3394067425406,1463.7030011386305
1171.3247937542228,1464.6704947348335
1172.310581798417,1465.6634081468728
1173.2944148091137,1466.5781363678107
1174.2794509173473,1467.452809121387
1175.2651387034139,1468.2897372999578
1176.2510771347997,1469.1135704218832
1177.237968018403,1469.9304708667696
1178.2243576113651,1470.7573851784982
1179.211549269352,1471.571589582316
1180.1968360229066,1472.3888751759223
1181.1796163232584,1473.2177152312797
1182.1607924935606,1474.0369265685076
1183.1409660825839,1474.8287923462995
1184.1203376065814,1475.6064076212788
1185.098054871467,1476.4441060972895
1186.0711602624597,1477.4662908123937
1187.03774887513,1478.7218756546063
1188.0037359390317,1480.1242021608923
1188.9741844896325,1481.2561542625117
1189.9445829111683,1482.2155597355013
1190.9121239760543,1483.1221998332185
1191.8769580714834,1484.1366815738365
1192.8381828743013,1485.3333386611775
1193.798755999287,1486.6844403870928
1194.761685190283,1487.9257747264928
1195.7255668334956,1489.2857348730759
1196.6882955082347,1490.8197822431757
1197.650623150461,1492.502497020978
1198.6197683453966,1493.8551393417874
1199.593475285158,1494.9816993612621
1200.572495905708,1495.8929612436768
1201.5564793035974,1496.699462673001
1202.540111798039,1497.5348502566703
1203.5212879683413,1498.4723022523613
1204.501762331748,1499.5399345169644
1205.484342115844,1500.6872925675634
1206.4693782240774,1501.711017877562
1207.4522086534935,1502.6326787755388
1208.436392567639,1503.4827020107477
1209.4217294502569,1504.2899737375192
1210.4072167200666,1505.0976306130106
1211.392854377069,1505.9164568015258
1212.3758351936767,1506.7899741089277
1213.356209298956,1507.7328181867633
1214.334828886993,1508.702622675315
1215.3137993784794,1509.5842281059377
1216.2920680630687,1510.409986971492
1217.2695848116973,1511.2758013044004
1218.2446452361883,1512.3026078042094
1219.217149078414,1513.55241541555
1220.1896027915755,1514.9574379629048
1221.1674704436527,1516.1448514808653
1222.1487970011476,1517.1701173857582
1223.1340336256371,1518.052493113828
1224.120623734856,1518.861305435501
1225.108467070676,1519.6762801367731
1226.0962101483665,1520.504735043396
1227.0852565817231,1521.332804801299
1228.0732001756705,1522.1620300053692
1229.0585370582885,1523.0008839275615
1230.039412454208,1523.8170140750008
1231.0199369466782,1524.5838451856907
1231.9958495652581,1525.332189157598
