ReconstructionError,Anomaly
0.018135260386387093,False
0.003155219972945973,False
0.0033255137799273666,False
0.0055823285371174175,False
0.017498264796774406,False
0.020001305025566827,False
0.01606646757807578,False
0.006677467531097295,False
0.006947558684564506,False
0.006536143044807347,False
0.008943519561465156,False
0.00656864501451914,False
0.02404629624259828,False
0.015485742007804303,False
0.009702442284927455,False
0.00686263391270205,False
0.017604331273116107,False
0.006544910261822551,False
0.0068825701762823465,False
0.006536146919092894,False
0.00894350216250442,False
0.006572522876033732,False
0.020678503858780426,False
0.015485812119701759,False
0.00942353267059843,False
0.006865805418116635,False
0.006708922866096673,False
0.006555022160779915,False
0.006937564317887525,False
0.006631446049876313,False
0.009073907966981277,False
0.018686278968117215,False
0.015485813340823273,False
0.009702441406914656,False
0.00686476119279097,False
0.018693348501474975,False
0.0065247766178593665,False
0.0032005407011696262,False
0.004003546846156417,False
0.0032316542970581862,False
0.0032910379488609097,False
0.0034550043162721034,False
0.004828042071566677,False
0.0068259056963927344,False
0.0023549434111520186,False
0.00205256269073598,False
0.0018559926447977505,False
0.007351539066930739,False
0.006631480143321235,False
0.00907389126204204,False
0.00657645120000955,False
0.016656103923254645,False
0.01548589127470966,False
0.009702427342199319,False
0.006865813914019029,False
0.019064874052368525,False
0.006514715994731341,False
0.006917528949183874,False
0.006631486658799833,False
0.009073911360069417,False
0.00656967286069659,False
0.015953548623493036,False
0.015568555069278017,False
0.009702439265854028,False
0.006864764718881711,False
0.018878644422493738,False
0.006484675125877182,False
0.00803645598831859,False
0.012244618031899523,False
0.006439065453142094,False
0.021804956580280654,False
0.006859186180098421,False
0.004906001098023736,False
0.014744530810030373,False
0.004119071882827428,False
0.014771269749640067,False
0.003208167804839545,False
0.0031731691135461486,False
0.0032230991162479953,False
0.015998059112400775,False
0.00606813949835736,False
0.004000526957379652,False
0.003222551960037649,False
0.0025955405630139123,False
0.0032964512555506815,False
0.0034577737179206213,False
0.004862151117067706,False
0.007268274204325888,False
0.0024702504701655937,False
0.0029359630036591227,False
0.0023594146925124773,False
0.002051747514214678,False
0.0018676622134945243,False
0.00738364464951257,False
0.0066315210334377955,False
0.009205856128816121,False
0.006575505517765131,False
0.016725338768930464,False
0.015568664627774571,False
0.00956219316726979,False
0.006867959438601544,False
0.019725418886483093,False
0.01706068035572118,False
0.015627490291988497,False
0.010761580372016312,False
0.006561980971053286,False
0.018320385580812587,False
0.006869020931415484,False
0.006524826123152378,False
0.004127295392551695,False
0.0032006082227433036,False
0.005944359254370486,False
0.0040095846195101,False
0.0032225545789385853,False
0.007245762588651081,False
0.006631553234333942,False
0.009205860907024029,False
0.006572627746526945,False
0.021668794867666052,False
0.015568703960304756,False
0.009562207573450507,False
0.006867975155212623,False
0.024080472673244785,False
0.006636488153772453,False
0.006977918956139123,False
0.006631585023323379,False
0.008943565512696625,False
0.006570716486011977,False
0.017159820640945962,False
0.015486133023829776,False
0.009286420496606948,False
0.006867973054291897,False
0.02291039556355746,False
0.006514796956771822,False
0.006917619757043965,False
0.0066315771374221505,False
0.009073924134851618,False
0.006567813880242708,False
0.01649600349094858,False
0.009423526355155268,False
0.006867984129026748,False
0.023223002348521343,False
0.006504744345800082,False
0.006912633747191928,False
0.006631607740060151,False
0.009205876651068666,False
0.006565883206022464,False
0.01724760341390895,False
0.009562217855050929,False
0.006868002650844818,False
0.02547110361933254,False
0.006494754203340774,False
0.0031703931579334745,False
0.00678400763536056,False
0.006536305592045371,False
0.008814792872977316,False
0.006565893301807281,False
0.017159919950979204,False
0.009286430939351562,False
0.006865891577362151,False
0.015300977839174229,False
0.00646477674815224,False
0.00408260809906416,False
0.008529689293044485,False
0.006631598280234042,False
0.00920588925640668,False
0.006571716258520815,False
0.018686739080137408,False
0.017071782273235154,False
0.015486279989709154,False
0.009423536354163055,False
0.006870126283226919,False
0.016127906206372274,False
0.006504779693629383,False
0.010253285150568022,False
0.0065489105835870075,False
0.006859243004953858,False
0.005156203610627276,False
0.014423460928821151,False
0.00415204156169003,False
0.013652974087927046,False
0.00323117025656617,False
0.0032585578397473316,False
0.0031614441239166853,False
0.015741028054331547,False
0.007251774601716702,False
0.004091760370894927,False
0.0032680866524949057,False
0.002587488773538231,False
0.003272033986523272,False
0.0034075844756378568,False
0.0048963424698160425,False
0.006399626374430151,False
0.0024564729281786124,False
0.0028144416281794377,False
0.0023706358313400353,False
0.002057903047579392,False
0.0019108505088028932,False
0.007502631866813494,False
0.006631640640602157,False
0.009205907640534576,False
0.006571750114898461,False
0.006496474422170517,False
0.006450667709371,False
0.01548640009361396,False
0.009562225200086793,False
0.006868045568688568,False
0.020496430526767525,False
0.010522506363936946,False
0.00674249843123554,False
0.01418525640490769,False
0.004192016632362603,False
0.0032159228750209706,False
0.003337744502565887,False
0.015655886688066896,False
0.00886863687319601,False
0.010168609637946517,False
0.0066316759161983265,False
0.009474477631667274,False
0.0065669270064649945,False
0.015486416479910428,False
0.010427163341842132,False
0.0068627782667428265,False
0.01595936340499401,False
0.006464832096057492,False
0.00669659180641068,False
0.006259928047328833,False
0.008561920984419545,False
0.00655339241021169,False
0.01555281620857917,False
0.008884497416617862,False
0.006864898277068439,False
0.01551346976629304,False
0.006375729717967231,False
0.0067425132725765285,False
0.014503559119173656,False
0.004192031907093487,False
0.003193154624598548,False
0.003282185016745654,False
0.0158266080595231,False
0.009842214094878022,False
0.0040490036838199675,False
0.0032315753648464326,False
0.0032855614894092174,False
0.0034159185242106844,False
0.0049307305690104546,False
0.006160223441355491,False
0.0023683889577861233,False
0.0020538143408142247,False
0.0018232619437374578,False
0.007261682434275349,False
0.00663170861865484,False
0.00920591363507526,False
0.0065756994813674745,False
0.020581772667453774,False
0.015569186838226641,False
0.010132588939961957,False
0.006862816122251844,False
0.02158410700156309,False
0.006444942138626761,False
0.004192039374729533,False
0.015018178807519524,False
0.003178039677639126,False
0.003078216908038807,False
0.010177305646456697,False
0.011370264963711218,False
0.0065611686193716295,False
0.020002219289773096,False
0.006867038156771907,False
0.0064053117516902685,False
0.006742524578857416,False
0.014343994203909824,False
0.004192066715072019,False
0.0031705153863821347,False
0.01574118516776823,False
0.010380805745750543,False
0.004027712115650038,False
0.003213411149457479,False
0.003280140494067066,False
0.0034131279119674874,False
0.004896319770700276,False
0.005519633432594811,False
0.002363898205999703,False
0.002052597134855061,False
0.0017965875300125953,False
0.00718838205601996,False
0.006631760885002012,False
0.009073995364155795,False
0.00657185518281007,False
0.016554071027468458,False
0.01555304293305732,False
0.009702466402936967,False
0.006866010234906436,False
0.015567430434789439,False
0.006356152336970409,False
0.0030558594604118815,False
0.019211556954537464,False
0.003063312732277388,False
0.007217972328410239,False
0.014264681101993597,False
0.004176153142080637,False
0.0031405460042108215,False
0.015912474978449918,False
0.0105171912194258,False
0.003985357565388149,False
0.0031862755984754334,False
0.0025555315740259208,False
0.00329371501800926,False
0.003435381521855523,False
0.004896303178051045,False
0.005818891055805722,False
0.0023815655657142922,False
0.002569082266080092,False
0.002366156895237398,False
0.002049321133394272,False
0.0017946910013582028,False
0.00734112494383089,False
0.006927049042731416,False
0.00974932672531375,False
0.006567042151992576,False
0.01461284184566406,False
0.015605643329539615,False
0.009987644107398181,False
0.0068712924715472285,False
0.015467060507724534,False
0.006346399600737459,False
0.006891888065364474,False
0.00656802496795435,False
0.01657839671250091,False
0.006863921547345435,False
0.00636599733638922,False
0.004058116583366436,False
0.006435082961865375,False
0.006548965535358557,False
0.006977474808610232,False
0.005118167197102384,False
0.014264779963727535,False
0.004143926176126398,False
0.018718963212486516,False
0.003163054650688902,False
0.0031352576520584235,False
0.0031008240402426016,False
0.015741333183521212,False
0.010109904615674995,False
0.003961283955706673,False
0.0031324094897605867,False
0.0032774308161753253,False
0.0034020049281298613,False
0.0049306891169557335,False
0.006203308155659676,False
0.002370639532620879,False
0.0020464728215733156,False
0.0017720609997318893,False
0.006660339979915154,False
0.007455052687113748,False
0.014106744895848575,False
0.004143944279155829,False
0.02143356899141674,False
0.0031480777110298873,False
0.0031310928331824126,False
0.015998557549694994,False
0.010448994933451352,False
0.0041255101985225515,False
0.0032955190397993793,False
0.0025794413395268715,False
0.0032909951725680294,False
0.003396456261843598,False
0.004999907933305891,False
0.007678391746409899,False
0.0024290754359373584,False
0.0023706252133724147,False
0.002057514789221561,False
0.0018080025296437069,False
0.00296753568285999,False
0.0035228869014423355,False
0.002666998131891691,False
0.009544275168009013,False
0.010357527565576332,False
0.013410034980531059,False
0.006401362558423838,False
0.00472346240088396,False
0.010680476598455176,False
0.014264907054662991,False
0.004111144739247862,False
0.01946947858029953,False
0.0029800624005225395,False
0.0030527389530130137,False
0.010761854758279834,False
0.015912611594125912,False
0.00977628865079472,False
0.004894440276773472,False
0.0019566365465369683,False
0.0022006250056807774,False
0.0039672758317945,False
0.0031682255628997136,False
0.0031092257090438585,False
0.002992945824875377,False
0.0028085999098731856,False
0.003310038915595281,False
0.003429817814978094,False
0.0049651924991105005,False
0.0036339615215007434,False
0.0025417596362424517,False
0.004871616472567637,False
0.007727599254541581,False
0.006112619106274215,False
0.003717538003162753,False
0.0026815224863519075,False
0.002372888746616802,False
0.0020458747906276623,False
0.0018425098491536309,False
0.01149167023157755,False
0.014948353888440687,False
0.0063309346378550594,False
0.013410143823920515,False
0.007455064565193056,False
0.004766381798627561,False
0.005108728402963298,False
0.01450405053650508,False
0.004078600305361379,False
