ReconstructionError,Anomaly
9.170201858967174e-05,False
9.170196321771857e-05,False
9.169856221199174e-05,False
0.00031665954131886495,True
0.00031666442213314417,True
0.00017068668843497024,False
0.00024264591949069248,False
0.00024189612613099054,False
0.00012160137524587767,False
0.00024189580288621788,False
0.0001506723543721075,False
0.00029874044951629135,True
0.00015067328906995624,False
0.00021668484111708145,False
0.00020502161508386988,False
0.00020502315322988907,False
0.0002050187709471202,False
0.000465154010432489,True
0.00045568299435880423,True
0.00045569236001345167,True
0.00043590109504787375,True
0.00037007829702458226,True
0.0004733134251123333,True
0.0004733169857378231,True
0.00047331652503496894,True
0.0004733086130342882,True
0.00047331296033994714,True
0.0004733173202230874,True
0.0013261248529357686,True
0.00047331558308147224,True
0.0004733085634102419,True
0.0004562636671382229,True
0.00045625807258214404,True
0.000456160862264493,True
0.0004561604528782207,True
0.00045637840098843637,True
0.0003705512612886597,True
0.00037054709978705984,True
0.00045639225804893803,True
0.00046569675243568194,True
0.00046570176446451746,True
0.0001494511482964266,False
0.00014945427264942567,False
0.0001494515400318153,False
0.00028436744596781796,False
0.00028436748989925294,False
0.0002843668544059516,False
0.00028436468606542377,False
0.00028436962369680154,False
0.00028436903926427843,False
0.00014945320986735474,False
0.0001494531542688052,False
0.00014945550410774166,False
0.00014945455655784163,False
0.00014945206045517746,False
0.0002843673802216798,False
0.000284367480841513,False
0.0002843671713322787,False
0.00028436508439965027,False
0.0002843628108387338,False
0.00028436713339718804,False
0.00014945328602671568,False
0.00014945122012663728,False
0.00014945291669033337,False
0.00014945240689715137,False
0.00014944989758503843,False
0.00014944997665237536,False
0.00014947114679518056,False
0.0001485622120291643,False
0.00014855931346338612,False
0.00014855999012526955,False
0.00014855971845176568,False
0.00014946960125581827,False
7.147566751211979e-05,False
8.985345389118581e-05,False
8.985378390123937e-05,False
8.985908993202508e-05,False
7.147694027876291e-05,False
7.147539109715849e-05,False
0.00021267619399627818,False
0.00020114573394719535,False
0.0002011463240834548,False
0.00020114780468648253,False
0.00021267956998364718,False
0.0002126768443055532,False
0.0002011296675909793,False
0.00020112696474571616,False
0.00020112809125651183,False
7.151552549001924e-05,False
7.151346685220718e-05,False
7.153315773770245e-05,False
8.630031331942952e-05,False
0.00021264478851551404,False
0.00021264418228755628,False
7.157256154165837e-05,False
0.00021262341463320578,False
0.00020109014714101702,False
0.00020109014209086014,False
0.00020108891375559924,False
0.00021261937333332814,False
7.127665053915961e-05,False
7.127591780578578e-05,False
7.127701248233941e-05,False
7.127563936393689e-05,False
7.157597975504617e-05,False
7.157659615132394e-05,False
7.157808330094096e-05,False
0.00021260843243510734,False
7.16281891527763e-05,False
0.00020105516196401968,False
0.00020105174840969505,False
0.00020105446486950982,False
0.0002125826927193541,False
0.00021258381820034064,False
0.0002890369347273779,True
0.00014219936141772582,False
0.00014220156195808974,False
0.0001422018157474503,False
8.564785997367799e-05,False
9.374983147291927e-05,False
9.374976213134015e-05,False
9.374672004387273e-05,False
8.20699924972241e-05,False
8.206759252877832e-05,False
0.00014432734065635689,False
0.00014432271826546417,False
7.37726241668216e-05,False
7.377318903611388e-05,False
7.377385441796417e-05,False
0.00014432479347863263,False
0.00014432416729045217,False
0.0001443228433219427,False
8.207308238455248e-05,False
8.107383184018845e-05,False
8.107325454408615e-05,False
8.107130123006709e-05,False
0.00014431654936057257,False
0.00014431757292440384,False
0.00014431824245741523,False
0.00019716963467313403,False
6.18932525869265e-05,False
6.189609987215131e-05,False
6.189517862908405e-05,False
6.189540550424875e-05,False
6.189486425200818e-05,False
8.576546479644306e-05,False
8.576422752503358e-05,False
0.00019802550483436548,False
0.00019802801346447332,False
0.0001980252418499733,False
0.00020944614978893986,False
0.00020944382491978113,False
0.0002094433328758978,False
0.0002257281344416914,False
0.0001229578791738615,False
0.0001229604662008293,False
0.00012295580693201223,False
0.0001229592486467378,False
7.741402670135033e-05,False
7.741335411624814e-05,False
0.0002092780348192593,False
0.0001229611811396953,False
0.0001229597807820788,False
0.00012296019487174607,False
0.00022570643773365593,False
0.000209244414390433,False
0.0001607908589417425,False
0.00022409023556498877,False
0.00016076005607005967,False
0.00015607115791635084,False
0.0001560686474997462,False
0.0001560735643006594,False
0.000307416862105212,True
0.00030741741187540297,True
0.00023032447968018865,False
0.00017732751797716498,False
0.0001773250449661187,False
0.0002565041745483765,False
0.00017732471875172738,False
0.0002303214244252501,False
0.0002303259165770637,False
8.187609360760517e-05,False
0.00020101045539082276,False
6.353758760939082e-05,False
6.353766988493764e-05,False
6.353734893054472e-05,False
6.353881251406242e-05,False
0.00020100680208968926,False
5.235942135358809e-05,False
0.00014681215110307004,False
0.00025281717609635296,False
0.000252821051252565,False
0.0002528142239504306,False
0.00015764364195772773,False
0.00015764226026230638,False
0.00015762129920678341,False
0.00015761880829725047,False
0.0002528199532016637,False
0.00025281746604272374,False
0.00025281503996569285,False
0.00015761842707727618,False
0.00015761754381787642,False
0.00011939403479093565,False
0.00030971776938359486,True
0.0003097162197750924,True
0.0003097178852918883,True
0.00035430907236197305,True
0.00030971766028074966,True
0.00015637514963153667,False
0.00015684651612788268,False
0.00015684578702966317,False
0.00015684507382546822,False
0.00015684506440135146,False
0.00015684576147442534,False
0.00015684249114481294,False
0.0001563732145954008,False
0.00015637354821248703,False
0.00030331130644500117,True
0.0001467752872399658,False
0.00014677428556675258,False
0.00014677363229524923,False
0.00015338184932273737,False
0.00015338290247132565,False
0.00014676735868624904,False
0.00015333310111999914,False
0.00014675749672770624,False
8.300067783880513e-05,False
0.0001467575110128268,False
0.0001208753923029219,False
0.00011370137677196286,False
0.00011370132459006799,False
0.00011370343583178866,False
9.570452230902553e-05,False
9.570457279048823e-05,False
0.0001813538262069134,False
0.0001813609632514048,False
0.0001813588881172881,False
0.00018135851392445988,False
0.0001849349977197284,False
0.0001849349684179356,False
0.00018493213853922638,False
0.0002358683652405078,False
0.00023591349439693572,False
0.00023591578519868654,False
0.00018492672780714493,False
0.00018147620436340778,False
0.0001814780709593027,False
0.00018147458186334423,False
0.00022464420013578137,False
0.00022464602590664985,False
0.00018492573510874632,False
0.0001936335119960901,False
0.0001936335115647215,False
0.000193631649496196,False
0.00018492494556849283,False
0.00018492414220202679,False
0.00018492887652158264,False
0.00022464553787904725,False
0.00021795994672074956,False
0.00021796050499209288,False
0.00015450296492400226,False
0.00024307102843021478,False
0.00023724399004368586,False
9.59081299043971e-05,False
0.0002372444179169718,False
0.00011082006215727898,False
0.00011082104582912027,False
0.00011081986561060858,False
0.00015450226639876515,False
0.0001545034565400591,False
0.0001532634454152599,False
0.00015372138677570256,False
0.00015326273281625978,False
0.00015325991955747074,False
0.00015326253257838434,False
0.0001532638669810419,False
0.00015116057735895154,False
0.0001511602205895092,False
0.00015116115898820373,False
0.00015115255062568238,False
0.000305678675329103,True
0.00030567616406972813,True
0.0003056767216827371,True
0.00011171144526878956,False
0.00011171085543844285,False
0.00015478322517542515,False
0.0002372031714201888,False
0.00023720691039396738,False
0.000237203184002154,False
0.00015320273922784386,False
0.00015319980742441042,False
0.0001547690071478947,False
0.0001537871129425656,False
0.0001537903497480092,False
7.302011634565158e-05,False
0.00015477014228364858,False
0.00015477256626040742,False
0.00015477180999414264,False
0.00015313964539694053,False
0.00015359503618113968,False
0.0001535983099594186,False
0.00015108359526151807,False
0.00015108233932273845,False
0.00011555241126964728,False
0.00012209596501839244,False
0.00012209865780472514,False
0.00024334997671465015,False
0.00024334516677798284,False
9.322084664733497e-05,False
0.00011560924901547112,False
0.00011561048858140957,False
0.00024334595131319628,False
0.00034351883114918026,True
6.863422409889493e-05,False
6.863520202726293e-05,False
0.00024059545864441652,False
6.86369985714752e-05,False
6.86331388985098e-05,False
0.00015121422800766003,False
0.00015158107579271517,False
0.0002364209354104493,False
0.0002364231554885303,False
0.0002364213108824819,False
0.00015157623134543258,False
0.0001515822524150053,False
0.00015183004702775318,False
0.00015183020909114226,False
6.859342075474661e-05,False
6.859282977616572e-05,False
6.859206391627385e-05,False
6.859361317713965e-05,False
0.00015157072543395356,False
0.00015157320859817571,False
0.00019733040873746757,False
0.00018633764769570413,False
0.00018633444145177698,False
0.00012170161191527071,False
0.00018633248275456675,False
0.0001453509551478959,False
0.00014665851415656675,False
0.00014758273868737177,False
7.13955572785296e-05,False
0.00014758333358525256,False
0.00014501734095285012,False
0.00014501901332788676,False
0.000145018233450904,False
0.00014501760231828024,False
0.000252473999195238,False
0.000144990276627447,False
0.00014498799369173457,False
0.00014499146570235943,False
0.0002911403496713562,True
0.0002524695462722782,False
0.000252469876084975,False
0.0002789162024501981,False
0.000278917858263346,False
0.00014434936057868428,False
0.0003326632279212434,True
0.00025244037018562476,False
0.00014490785900164952,False
0.0001449043380315969,False
0.0002934456512250502,True
0.00029344770503259135,True
9.041262610672426e-05,False
9.041269470067904e-05,False
0.0001437557710021759,False
0.00014375774732840784,False
0.00014375557746691732,False
0.00025244011842403977,False
0.0002524407544479478,False
0.0002524426760204612,False
0.00014375662624071072,False
0.0002872339379810932,True
0.0001480750111571454,False
0.0001480744603842291,False
0.00014807209153257323,False
0.00014593761008764613,False
0.0001459364443372994,False
0.00014482269147226868,False
0.00014590396712376607,False
0.00014590461088988894,False
0.00014590408567622675,False
0.00028719446604807145,True
0.0002871899961320201,True
0.00028683961446733053,True
6.464248486576567e-05,False
6.464389921459231e-05,False
6.464280797972139e-05,False
6.46412735204949e-05,False
0.0001436459197778844,False
0.00014364964120354242,False
8.77636693786772e-05,False
0.00029178875258947676,True
0.0002917893126988903,True
0.000291789267853068,True
0.0002772811223548309,False
0.00027727938276073355,False
0.0002772782235557278,False
0.00027727804065815935,False
0.0002772723880193469,False
0.000277273101647525,False
6.451540344990565e-05,False
6.45149561009989e-05,False
6.451447539981921e-05,False
6.451320402295836e-05,False
0.00027727157765391005,False
0.00027727369021217,False
0.00027727221559886863,False
0.0002772722212046835,False
0.00027725144593906975,False
0.0002772540896310855,False
6.450137704954087e-05,False
6.450167658870317e-05,False
6.450279530022613e-05,False
0.00027725295100509447,False
0.00027725377356826347,False
0.0002772517322821297,False
0.0002772537679613724,False
0.00014142796621789236,False
0.0001414275770196247,False
0.00014142647122049543,False
0.00014142720744879912,False
0.00014141982548086993,False
6.415446116366571e-05,False
6.415444994871298e-05,False
6.415372069924989e-05,False
0.000285377118313264,False
0.00028537607024012356,False
0.0001424946405495755,False
