ReconstructionError,Anomaly
6.508733639960484e-05,False
9.162827652845765e-05,False
0.00022965533213147678,False
0.00013784759708659064,False
6.19317284101912e-05,False
0.00033796816753977265,False
0.0001167862931053213,False
6.138136989727938e-05,False
5.812341003868228e-05,False
6.242832649395444e-05,False
0.00015472742113014308,False
0.00012305381625197156,False
7.887667037049793e-05,False
3.3018397305825746e-05,False
5.079610190798773e-05,False
4.3002579919822876e-05,False
6.404039190881599e-05,False
2.914668293998013e-05,False
3.919338906599758e-05,False
4.3818036644709924e-05,False
0.00010217081946911677,False
8.496301397093965e-05,False
4.7224413174975984e-05,False
1.459067641661804e-05,False
8.722569798267561e-05,False
0.00010655090322953256,False
0.00010257622025774137,False
3.987351881060244e-05,False
0.00033564851342459014,False
0.00011602711406772887,False
8.164699301511226e-05,False
0.00010211053871339694,False
8.503037088557223e-05,False
9.02176834810835e-05,False
7.537117751883539e-05,False
4.6418725337782114e-05,False
1.8593279315762535e-05,False
7.854268826999758e-05,False
2.0277127509069197e-05,False
1.5814661995724055e-05,False
0.00011555728878166392,False
0.00010105504412649671,False
0.00010454594825102329,False
8.106889461234502e-05,False
7.610475565782596e-05,False
2.506580923551198e-05,False
8.007512239166132e-05,False
0.00011546221013847871,False
0.00010111576421992567,False
8.903036471389906e-05,False
7.87074434948656e-05,False
0.00010189269875289004,False
8.525615153344338e-05,False
8.120777217145277e-05,False
0.00013679579229653523,False
0.00011332325477794157,False
5.698118393289987e-05,False
0.00015823154613123103,False
0.0001819685207259609,False
7.501108862417079e-05,False
5.060673147713555e-05,False
4.421003937360478e-05,False
7.468296141831821e-05,False
6.613148598950502e-05,False
0.0002657051082913494,False
0.00017788141128309597,False
6.976174537876526e-05,False
0.00011388640064166088,False
5.842023629922154e-05,False
0.0001007828691024972,False
9.132068207656276e-05,False
7.550758305833975e-05,False
0.0001729457664096326,False
0.00013030843621850095,False
5.169523576722979e-05,False
2.5064531081503467e-05,False
6.708046824148607e-05,False
2.497642573972982e-05,False
3.246466587730177e-05,False
5.368984746951047e-05,False
0.0001535777323233204,False
0.0001235165159881609,False
7.817998501243265e-05,False
8.332062171275634e-06,False
3.562855991594669e-05,False
5.359456291552498e-05,False
7.11746457515287e-05,False
4.033536909141923e-05,False
2.0175119345805793e-05,False
0.0001899323427388494,False
8.803543769533854e-05,False
6.789882815632701e-05,False
0.00013623519402437793,False
0.00011479414992022174,False
5.643790133378586e-05,False
5.613798908043592e-05,False
8.291937424625893e-06,False
3.0143865093266675e-05,False
6.104665597420354e-05,False
2.3855520892198404e-05,False
4.18984271843595e-05,False
3.033687005165701e-05,False
3.880575963441401e-05,False
8.737653451918331e-06,False
4.651583062190073e-05,False
3.782369920194392e-05,False
0.0003221502023309354,False
0.00013679370971261159,False
9.98433802153474e-05,False
0.00010217023946543936,False
0.00026183803104067147,False
0.00014140098370610086,False
8.008345325592948e-05,False
6.647709951563101e-05,False
0.00040402264882250145,False
5.001126970897072e-05,False
4.5622861036609794e-05,False
4.6678687743703495e-05,False
4.453025628153252e-05,False
2.1273450301720592e-05,False
4.182237054468042e-05,False
4.936873648770809e-05,False
2.0607860597156964e-05,False
5.181578058997188e-05,False
2.6697009129563437e-05,False
5.5252096328013985e-05,False
1.8099293230468292e-05,False
0.0001016208728420877,False
8.472596865474145e-05,False
9.399560570454359e-05,False
3.876776272860398e-05,False
4.879235455561356e-05,False
1.1807240151985807e-05,False
8.65932905951465e-05,False
7.272150863166235e-05,False
7.824609059328298e-05,False
1.8771395812181967e-05,False
7.990325234679869e-05,False
0.0002753370674773524,False
9.086265433666201e-05,False
5.772329377208187e-05,False
5.232764667625796e-05,False
3.317645790057844e-05,False
0.00011762384683303418,False
0.0003200315421078761,False
9.588368591573673e-05,False
9.630074783010403e-05,False
7.124509150881452e-05,False
2.8728194560197634e-05,False
4.759745187717531e-05,False
4.211463433248596e-05,False
9.202308561397396e-05,False
7.708326268873924e-05,False
4.2806823046319605e-05,False
0.00018710399315036443,False
9.070052984043855e-05,False
8.625743383350491e-05,False
6.858390779463473e-05,False
8.945415358966953e-05,False
6.566495261998882e-05,False
7.310384362565621e-05,False
5.5414968500816575e-05,False
7.199310591355722e-05,False
6.368393736771035e-05,False
0.00013518310709474432,False
0.00011533984491047206,False
9.614837987978881e-05,False
7.937113568374921e-05,False
0.000326071609727125,False
0.0001011903605528166,False
5.1909418688543444e-05,False
1.8793294992350383e-05,False
8.189911593299448e-05,False
6.06829812692718e-05,False
9.238547083273526e-05,False
7.844105508380263e-05,False
5.736034639481841e-05,False
1.933388151469279e-05,False
5.2485577954568864e-05,False
9.983398138786933e-05,False
9.439631170770862e-05,False
0.00010153080660581105,False
7.662006405549082e-05,False
3.288371181273567e-05,False
5.287861312802882e-05,False
0.00013492139697214266,False
0.0001154865435659531,False
4.945286718510363e-05,False
1.5628180588733746e-05,False
0.00011394021987521021,False
0.00010226918764846669,False
0.0001009175043423753,False
0.00012277744107418046,False
4.011912058228758e-05,False
5.178694175953924e-05,False
4.971202716001821e-05,False
1.2975454861208173e-05,False
4.5970950135703834e-05,False
2.754548393337298e-05,False
8.26938182528454e-05,False
0.0003353660674848625,False
0.00013117572544088862,False
9.745479752677734e-05,False
0.00010414608065694152,False
0.00015188127262803674,False
0.0001258537379189258,False
1.5446129492300543e-05,False
5.203176848904029e-05,False
7.390747420674754e-05,False
3.278046290118935e-05,False
0.0001342891505812584,False
0.00011457189900096308,False
8.074744059902615e-05,False
6.481743976585439e-05,False
2.3723371641233585e-05,False
7.49096043644974e-05,False
0.00014307515419966692,False
0.00010205011259407446,False
4.490405171158373e-05,False
4.164131212691051e-05,False
8.436831298686954e-05,False
6.73199483960784e-05,False
6.821880858031992e-05,False
1.3415461794141463e-05,False
8.272331130158079e-05,False
7.333947998163744e-05,False
0.0002710575098809618,False
9.428156051185855e-05,False
7.029756616415064e-05,False
9.469778897819638e-05,False
7.927046452298825e-05,False
0.00015231852089040443,False
8.16440744187324e-05,False
4.861222382375247e-05,False
4.5040250175654684e-05,False
3.581714304657238e-05,False
1.077903337831149e-05,False
8.936990025508561e-05,False
6.837888953945922e-05,False
8.476455967721685e-05,False
0.00013382058315200598,False
0.00011480017110185862,False
5.515753499417158e-05,False
4.076231788881707e-05,False
0.00013405975854553892,False
0.0001159901859397094,False
8.43757131974481e-05,False
6.9822834677049e-05,False
6.164122542368638e-05,False
0.00011773364421327372,False
9.601791602662555e-05,False
7.727203135364664e-05,False
0.00029274811884883665,False
9.885866355735882e-05,False
9.124588053763449e-05,False
5.728113371594652e-05,False
2.9341592092942024e-05,False
0.0002545177296899423,False
0.00012710300675626899,False
0.00010353237755913024,False
8.790958830439247e-05,False
5.581568819293819e-05,False
0.00029038233378908556,False
0.0001014845947935605,False
7.621997281297145e-05,False
4.339747939623019e-05,False
4.313369787682891e-05,False
2.9973713609874814e-05,False
6.877295905358115e-05,False
5.7388668057157764e-05,False
4.771279414737412e-05,False
4.412919329504912e-05,False
5.324013727813481e-05,False
0.00012741036934487028,False
3.79162911510066e-05,False
4.958497227685979e-05,False
4.066204134345659e-05,False
8.195306170476725e-05,False
7.021283980199762e-06,False
3.223301045311819e-05,False
0.00015024721176557258,False
0.00010554304227921109,False
6.436431714955485e-05,False
5.71053089410277e-05,False
0.00025824010852162676,False
7.663710682989862e-05,False
6.70603914978378e-05,False
5.799765622766967e-05,False
0.00014050706857729396,False
0.00010023668128704624,False
3.2565690213809864e-05,False
8.666334975264044e-06,False
0.00013159145316973426,False
0.0001153715721388222,False
7.004685765077131e-05,False
6.342082193042391e-05,False
3.366335186697076e-05,False
7.842837816877375e-06,False
4.075507711181378e-05,False
1.799910394116441e-05,False
2.515760288149266e-05,False
4.279648516600077e-05,False
6.820364716110503e-05,False
5.6991423621236184e-05,False
8.898296055237474e-05,False
6.815803778364306e-05,False
5.676874202801642e-05,False
0.00010088877860271828,False
0.0001018580869751419,False
0.00032751428961874364,False
0.0001369558852509383,False
0.0002635444303413279,False
0.0001173507888224355,False
0.00011312677388852341,False
4.5645702572183314e-05,False
1.1388091250104603e-05,False
5.1035166609183306e-05,False
1.5017158555512009e-05,False
8.50497877844518e-05,False
6.584900565545547e-05,False
7.180561199890382e-05,False
4.904381899693781e-05,False
0.00019845552630059712,False
0.0001181930925142955,False
5.9033632510215924e-05,False
2.1300396977720677e-05,False
4.588719806028267e-05,False
2.8424400712260195e-05,False
9.763210937300638e-05,False
7.994792059504796e-05,False
0.00012713722231865612,False
0.0001170314570643262,False
5.6246721431821024e-05,False
5.625332834018895e-05,False
8.07230835249203e-05,False
6.39767456013971e-05,False
0.000255374354306586,False
0.00014574865160288505,False
5.446390829617266e-05,False
7.318018995467138e-05,False
9.788165478768777e-05,False
8.007824180833119e-05,False
8.513884441291199e-05,False
5.017782880868808e-05,False
7.861038706193023e-05,False
3.340111889351247e-05,False
5.901070147350962e-05,False
7.100911797799005e-05,False
4.4732990056062976e-05,False
4.4045569831025304e-05,False
8.039443533405872e-05,False
6.389077683323503e-05,False
0.00016637692966438265,False
0.00013135804567886378,False
0.00012624708863297155,False
0.0001172285706935601,False
0.00016657738127157868,False
0.00013283738405417831,False
0.00021168460569613145,False
0.00010619656873425766,False
0.00021725450329752652,False
8.785928099735981e-05,False
4.7323020345211526e-05,False
3.845489491924979e-05,False
0.0009687355154216611,False
0.00038088171353435374,False
0.00015249770383118135,False
7.312943229411611e-05,False
0.00011367389804009019,False
0.00010412894556191175,False
9.870225816542706e-05,False
8.057846178635579e-05,False
5.951792889325332e-05,False
0.00010553416142744289,False
7.84532346258307e-05,False
3.680663222630424e-05,False
1.7649227835406913e-05,False
5.1318905926877784e-05,False
6.577042145881307e-05,False
5.9634431599349533e-05,False
2.2019697398147814e-05,False
0.0009678329564552781,False
5.65940285635984e-05,False
6.709146614365838e-05,False
7.905909890203676e-05,False
5.8530434639568406e-05,False
0.00012561500187261828,False
0.00011637993623940217,False
3.734826028683261e-05,False
1.9332521808795155e-05,False
3.521223982474112e-05,False
8.768407343306307e-06,False
9.605680196881315e-05,False
6.807708584198397e-05,False
0.00030511173578706485,False
0.00014352961129788472,False
0.00019029804898439742,False
0.00013212192012265362,False
7.90562202131394e-05,False
4.1135851523690953e-05,False
0.00016589603176454145,False
0.0001318720589455384,False
0.00011412270920127258,False
0.00010452782403448883,False
4.018733852137657e-05,False
2.922192634018778e-05,False
0.00011631277564325363,False
0.00025493480631297907,False
0.0001686461024714648,False
0.00025489516190935234,False
0.00015217295493066995,False
7.391234688360305e-05,False
0.00017643489397148015,False
0.00012209376639243268,False
4.958452327747426e-05,False
4.877373117938876e-05,False
3.698427460588896e-05,False
5.8727933704664084e-05,False
0.0002196428768471607,False
0.0001177352769400741,False
8.205193241963219e-05,False
6.276152345177042e-05,False
6.363421764837805e-05,False
2.7595149127631836e-05,False
8.01682404319669e-05,False
8.17104477065407e-05,False
2.906630827101944e-05,False
9.551010952215852e-06,False
4.593964108813981e-05,False
3.912584253521053e-05,False
0.00023771416271218355,False
0.00010858837168654367,False
7.53631765171615e-05,False
2.1211263491869552e-05,False
7.807602729010322e-05,False
6.100320996212227e-05,False
0.00012052673569171163,False
6.221078835215228e-05,False
4.761983924546076e-05,False
3.444156072372093e-05,False
0.0002546780419177488,False
0.00015246258167191015,False
6.52857660435382e-05,False
1.3940848731813471e-05,False
4.611559208066412e-05,False
0.00010554354005478983,False
5.187060769319295e-05,False
9.359452118968715e-05,False
7.235986641439048e-05,False
0.00012656147787800813,False
0.00011866348033586525,False
3.842332665735897e-05,False
2.7234185307495718e-05,False
0.0001064078686610595,False
9.07346311546213e-05,False
3.830059513104117e-05,False
4.059891164735547e-05,False
8.906143904026387e-05,False
7.999213994324483e-05,False
7.733317908672131e-05,False
8.303235442701062e-05,False
0.00012796283725715932,False
0.00011351855821407141,False
3.005496857495495e-05,False
0.0001115041142034794,False
6.00314096870254e-05,False
4.836705162387584e-05,False
2.4560016620330992e-05,False
7.68188912390969e-05,False
5.65191596256949e-05,False
6.420538098529472e-05,False
5.1366292003186824e-05,False
0.00021993883748606862,False
0.0001594373438486462,False
0.000247498088680251,False
0.0002925094475608997,False
0.0005035219643850888,False
3.750643208279016e-05,False
6.106156685914276e-05,False
3.466299512528878e-05,False
4.8378106121900794e-05,False
1.7730204040708037e-05,False
5.2035597635619445e-05,False
3.8400636914902334e-05,False
1.655291884673675e-05,False
6.908961444602153e-05,False
4.89404218672852e-05,False
2.717579697907766e-05,False
9.439555326786492e-05,False
8.84001581648033e-05,False
1.5312328983909882e-05,False
8.678962215535654e-05,False
3.942607789626602e-05,False
5.109794338880384e-05,False
2.087649240604133e-05,False
4.097970334797539e-05,False
7.862993616734128e-05,False
0.00026606725837699416,False
0.00011578279466513049,False
0.00011864867667540975,False
0.00027309665935441516,False
8.558620221389769e-05,False
