ReconstructionError,Anomaly
0.0004316190032780378,False
0.00025520507463148165,False
0.0006446483779705055,False
9.52736159899994e-05,False
0.00033324357711380726,False
0.0001929126990092666,False
0.0003777487478128995,False
9.364780107756277e-05,False
5.609367751027568e-05,False
5.5617064036556486e-05,False
0.0003896522354425778,False
0.00037864739963846704,False
0.0006628312290286592,False
0.00034828127837795674,False
0.0001004579381394252,False
8.428181390091327e-05,False
5.542451101517415e-05,False
0.0001335661657602275,False
0.00011613691052252963,False
4.62842665401984e-05,False
7.55912891955315e-05,False
6.886716210863673e-05,False
0.00013568708433313865,False
0.00036493800455560853,False
0.0001144627548479683,False
6.772508462715785e-05,False
0.0003842593920437742,False
0.0003452923558138227,False
0.00036371535783173714,False
0.00011446186538037837,False
0.00039322154545485833,False
0.0001002432522508829,False
4.780492448059669e-05,False
0.0003843411287500594,False
7.325239831731944e-05,False
0.00010018990888998206,False
0.00025156924028343783,False
0.00025015576713069047,False
0.00024750368401953897,False
0.00018678330747778443,False
0.00017856596961749005,False
0.0001251300172760348,False
0.00012536351986556647,False
0.000170076228216418,False
0.0062837634915281415,True
0.00010780314847094738,False
3.837963296286818e-05,False
0.0003460869373043219,False
0.0001406695598199185,False
3.600491018441321e-05,False
3.0129911537498798e-05,False
3.6004901697583044e-05,False
3.6053728298033205e-05,False
0.0003112463618253911,False
3.605262293829664e-05,False
8.01997935277435e-05,False
3.6053137736677236e-05,False
0.00010213241866026636,False
3.6053845354295105e-05,False
8.606530021096875e-05,False
8.995679661190161e-05,False
0.00021002607257909344,False
3.6052759376384493e-05,False
2.521621016417885e-05,False
5.0191999918638504e-05,False
8.995932229688608e-05,False
8.137219108769484e-05,False
8.995844195529882e-05,False
8.819503054678535e-05,False
8.581158924462137e-05,False
3.605231179201365e-05,False
3.360486811082306e-05,False
2.425692285403676e-05,False
1.3692265876115402e-05,False
1.1955592739212783e-05,False
1.9558365790541606e-05,False
2.5288855006179754e-05,False
5.361690289999485e-05,False
5.861640600400985e-05,False
0.0005532904842007378,False
0.0005222135749055037,False
0.0001185474656336653,False
0.00015810540231936187,False
0.0001607597355480629,False
0.00014630753197581318,False
0.00014850245052105033,False
0.00017713146732179953,False
0.00030400670848670214,False
0.00019216338666476604,False
0.00023395528453656333,False
0.0002827867200737165,False
0.0003012100979160984,False
0.0009380616316404687,False
0.0006927584387734475,False
0.00026541638684470013,False
0.00016639836274494503,False
0.00013615646324993387,False
0.00022302029455804223,False
0.0001735874250726786,False
0.00016686743735135819,False
0.00023595981580501257,False
0.0003585696732492787,False
0.00023596055887741647,False
0.00018629076332062574,False
0.00023287718770859063,False
0.0008414452734804392,False
0.0001848539740453399,False
0.000769173028203408,False
0.0002714138807345811,False
0.0002513237503727612,False
0.00030598984549106486,False
0.0002599571243944092,False
0.00025963363469401924,False
0.0002654837518192905,False
0.0002729153635423456,False
0.00015252893022751416,False
5.330161669425249e-05,False
6.678854010585114e-05,False
0.00018838336727946325,False
0.00023323162084100694,False
4.1557050652589506e-05,False
5.612280663089313e-05,False
0.00022024284771082563,False
0.00031655155726866897,False
0.00021087715168387287,False
2.849864208795829e-05,False
0.0001839840410617466,False
0.00010804186578716499,False
2.6712927586525864e-05,False
0.00021867082638363003,False
1.8436822758210453e-05,False
3.8251969405939606e-05,False
0.0002186745193221238,False
9.418777078283377e-05,False
0.0003085864317092715,False
0.00025079780897975995,False
0.00023186619360923867,False
9.418873478189355e-05,False
0.0003059323055854175,False
2.5683894713344067e-05,False
0.0001541139466576268,False
0.0001101327133991995,False
0.00021109518149961434,False
9.77097215352829e-05,False
0.00045702340361641024,False
1.8509647849244454e-05,False
9.516619620153458e-05,False
2.0358875852042162e-05,False
9.41852343580363e-05,False
0.0003103322187103214,False
0.0003346371204096956,False
0.0002517870362483131,False
0.0001818070911197118,False
9.418422966770822e-05,False
0.0003103339487332872,False
3.422928040101019e-05,False
0.00020509053580853825,False
3.365680498927886e-05,False
0.00045796803727683576,False
9.418286120543176e-05,False
0.00031092424566908714,False
2.9144391045759007e-05,False
2.914429263815913e-05,False
3.365706858601056e-05,False
4.2979421617750434e-05,False
2.735980971263543e-05,False
3.740585446076703e-05,False
3.740534109237873e-05,False
0.0005359279101923687,False
9.41823614372175e-05,False
0.00031151333507637195,False
3.7405917308347945e-05,False
9.417981094761012e-05,False
0.00031210835591124277,False
0.0001818126052908553,False
0.00018118999607137827,False
3.7378568809456384e-05,False
9.409076785299694e-05,False
0.00031259830319667066,False
3.363306202541447e-05,False
1.4975372915119208e-05,False
9.409289655364054e-05,False
0.0003131967931140979,False
1.4975268156982726e-05,False
3.737889718388431e-05,False
1.4974485411486454e-05,False
3.737862877133e-05,False
1.892623871869642e-05,False
3.73787933030142e-05,False
1.8926407216158107e-05,False
0.0015636147048708605,True
0.0003412705849146294,False
1.8925616000262222e-05,False
3.737891663137063e-05,False
1.892619038046674e-05,False
0.0002185975196932612,False
0.00014280941713066858,False
0.00014721370103569454,False
5.276529273967463e-05,False
0.00010780668711725775,False
0.0001689303148502623,False
0.00021312401176421794,False
9.370227286950403e-05,False
0.00019622475979956934,False
9.722202111679273e-05,False
9.721972192017436e-05,False
0.0002926538261649298,False
9.03497630817219e-05,False
8.612616652979195e-05,False
0.0003416878558931279,False
0.00010003715414188745,False
0.00011442647221778056,False
0.00039456898752431,False
0.00028936194359123387,False
0.00010913871599236575,False
2.464961977801505e-05,False
0.00010652606363896617,False
3.597619444544974e-05,False
9.408794454223964e-05,False
0.03432764538901751,True
0.00010793007931071547,False
0.03441043222164619,True
4.7489464583993325e-05,False
0.034670339760853486,True
6.976438074696993e-05,False
0.035265995264878565,True
4.494846397095875e-05,False
4.495515989134663e-05,False
0.035263670553926714,True
0.00024837647287429465,False
0.00022273208937362477,False
0.00012339946058985432,False
0.00041700090833974386,False
0.00024252094943251205,False
0.0004170033816694198,False
7.562917726844725e-05,False
0.001829461261189136,True
0.0008149444435163217,False
0.0015260907915682393,True
7.237783252687786e-05,False
0.0012098661883816007,False
0.00022712533181375416,False
0.0005493650944658601,False
0.00045184641104812425,False
0.00045184609324733975,False
0.0004423311792103459,False
0.00045184969798205674,False
0.0004423319049513477,False
0.00017445073253361253,False
0.0001813556051764063,False
0.00142405311166078,False
0.00014319102955851292,False
4.7670229177100877e-05,False
4.927733951243017e-05,False
8.207403158801298e-05,False
0.00020323010277012763,False
0.0003154876703678628,False
4.214353704478603e-05,False
8.207413250173796e-05,False
8.53521424804607e-05,False
8.207519580452136e-05,False
0.00013853957298247632,False
0.00010226393704386249,False
0.00020667029768108898,False
0.0003067377418813199,False
0.00029867693157407634,False
0.0002897804643711923,False
0.0001195032877357185,False
0.00020332297012201362,False
8.535280147120294e-05,False
8.209864210873211e-05,False
8.207463085878352e-05,False
8.207523781979733e-05,False
0.00029131638033099284,False
0.00010223542947141503,False
0.00030673479055958266,False
5.37102146105346e-05,False
4.631155377571864e-05,False
4.475526899874009e-05,False
4.475591730788762e-05,False
0.00015420683526176895,False
0.00012610877302614686,False
0.00031542895254938185,False
0.0001229920831601186,False
4.475975809751399e-05,False
0.0002067328856292885,False
0.0002887986158594849,False
6.928868402555891e-05,False
0.0001999230412465176,False
4.4413081001218967e-05,False
5.093509504771205e-05,False
4.6313445817293837e-05,False
5.275297596486796e-05,False
4.3711522495225405e-05,False
4.447535587837746e-05,False
0.00012299075215786189,False
5.7461148907044035e-05,False
0.00020117981945602783,False
0.00020336389834958862,False
0.0001384504928583186,False
6.835706277996632e-05,False
6.780934465619795e-05,False
0.00020328223844398677,False
0.0002026887706664625,False
0.0002019514002144983,False
7.260228877569301e-05,False
6.780935397750506e-05,False
4.631231800221476e-05,False
0.00031128369612946324,False
0.00031542313398356893,False
4.4756585865738826e-05,False
0.00020393618596727142,False
5.903193949810662e-05,False
6.03237833822174e-05,False
0.0023173280696922607,True
5.937795049541583e-05,False
0.00011490876220920425,False
0.00011491047183002435,False
0.00013097149731673336,False
0.0003880739982302673,False
0.00023105349930826284,False
8.991785064513713e-05,False
6.0428001138275846e-05,False
0.0002887730515672523,False
7.254969870505382e-05,False
6.381084418871297e-05,False
6.0452922839260436e-05,False
0.00031537247745875587,False
6.918997683259598e-05,False
7.254896935146666e-05,False
0.0001907763060126541,False
0.0002554551180542533,False
0.00029106746535147556,False
8.213511240908073e-05,False
6.045451193113038e-05,False
0.0003374624647290166,False
0.001023690970219493,False
4.388251848162638e-05,False
0.00020689474960726653,False
0.00021409236751942845,False
0.00027628396317814634,False
0.000183644078361,False
0.0002715276125204848,False
8.67094557698243e-05,False
0.00017255899731111177,False
4.8277443899606795e-05,False
4.368240044434614e-05,False
3.7546658319209566e-05,False
1.3824216743208086e-05,False
4.474454757411591e-05,False
3.3968149500886426e-05,False
0.0002834005067179735,False
0.0002897297929066398,False
0.0002733129921856913,False
0.0002793529946705266,False
0.00010457390555195293,False
8.298409624339951e-05,False
0.0003322357695705946,False
0.0003259153467344119,False
0.00029237938447024004,False
0.00033263427948987216,False
0.0008215066757963606,False
0.0002373096404999215,False
0.00021209018857146078,False
0.0001320624310066077,False
0.0001418276897067296,False
0.00010264729424258437,False
0.0001295762650902042,False
0.00013205219038911893,False
0.0002922249009498542,False
0.00019932925354534676,False
0.00029222229193747384,False
0.00015903338665127056,False
9.923429390987144e-05,False
0.00012838691265236213,False
0.00021170265493751977,False
0.0005349319274537128,False
0.00017939527460830728,False
0.002477204722236841,True
0.00017893774597324232,False
0.0005298511897245978,False
0.00018048575097938984,False
0.003706591986447096,True
0.006042578612444491,True
0.00017474208025183873,False
0.00017740028168852995,False
0.006043080869769244,True
0.00017740162139268196,False
0.00015451777969127694,False
0.0003288254550784147,False
8.215081014618415e-05,False
7.62352304494221e-05,False
7.857536762445522e-05,False
0.00015832893822393144,False
7.184460056976246e-05,False
7.084490839350404e-05,False
8.237137594275658e-05,False
7.084625589878197e-05,False
7.684653737515783e-05,False
7.668650856583179e-05,False
7.08444158965885e-05,False
0.00023646357292509773,False
6.853547914024488e-05,False
7.084607564724097e-05,False
7.184479090981083e-05,False
7.670484704099381e-05,False
6.678966660259662e-05,False
6.853642081790511e-05,False
0.00016421914586191685,False
6.678904405473115e-05,False
6.560805624005494e-05,False
8.15280811314127e-05,False
9.513088593887722e-05,False
0.00011788031573917348,False
0.00013394819424321857,False
6.5608959404621e-05,False
8.077236297957267e-05,False
0.00014785410809676466,False
0.00014785577856299816,False
8.077452089179313e-05,False
6.557531263997774e-05,False
9.521335965729169e-05,False
9.015627296430847e-05,False
6.896241950644879e-05,False
8.157514044122694e-05,False
6.842722006514457e-05,False
0.00011068140914539903,False
8.337556740806035e-05,False
8.276180850037634e-05,False
0.00013734156708100485,False
0.00012582583806018945,False
7.553052915285716e-05,False
0.0001265949561307123,False
