ReconstructionError,Anomaly
1.4107978464322175e-06,False
1.3913938144565414e-06,False
1.374102911478893e-06,False
1.3589200770149759e-06,False
1.345822382574948e-06,False
1.3347796754436136e-06,False
1.3259363884637124e-06,False
1.3190859325867535e-06,False
1.314372892343727e-06,False
1.3117552210890026e-06,False
1.3111223448407164e-06,False
1.3126949240890174e-06,False
1.3163430107062215e-06,False
1.32209210657662e-06,False
1.3298646064860475e-06,False
1.3366623305591252e-06,False
1.3418835173942488e-06,False
1.3488207999552315e-06,False
1.357283900188306e-06,False
1.367398661452865e-06,False
1.3791043623197774e-06,False
1.3925165731749846e-06,False
1.4074821469178296e-06,False
1.42406028437669e-06,False
1.4422776430327665e-06,False
1.4620749004496285e-06,False
1.4836618983340797e-06,False
1.5066183806204477e-06,False
1.5313879394110293e-06,False
1.5576324244247887e-06,False
1.5856447070155017e-06,False
1.6152129722815407e-06,False
1.64646472045174e-06,False
1.6791887680407438e-06,False
1.7136360872839705e-06,False
1.7496313441822808e-06,False
1.7874244810392958e-06,False
1.8267081492065607e-06,False
1.8675826169020668e-06,False
1.9100615316305322e-06,False
1.9541749294134434e-06,False
2.0000086815206554e-06,False
2.047386915370838e-06,False
2.096441049116189e-06,False
2.133508958130235e-06,False
2.140697318752064e-06,False
2.148810907661344e-06,False
2.1575907274583183e-06,False
2.167326250677664e-06,False
2.169859006103234e-06,False
2.1312593801745805e-06,False
2.093468609229354e-06,False
2.0565541514317057e-06,False
2.020547147713731e-06,False
1.9853317638273e-06,False
1.951093876273193e-06,False
1.9175484840347453e-06,False
1.8849529115805012e-06,False
1.8531904343103634e-06,False
1.8223599311418096e-06,False
1.7922575109666656e-06,False
1.7630791497325793e-06,False
1.734801993369673e-06,False
1.7073176785415165e-06,False
1.6806975073511759e-06,False
1.6549102325318313e-06,False
1.6299805941086339e-06,False
1.6060764644369493e-06,False
1.5828396931327032e-06,False
1.5605233014848553e-06,False
1.5390565289745682e-06,False
1.5184688071137355e-06,False
1.4987498670744842e-06,False
1.4797939362453488e-06,False
1.4618140540202033e-06,False
1.4444815104437203e-06,False
1.428237536931257e-06,False
1.4137074705509133e-06,False
1.4180361391576594e-06,False
1.4407197088495905e-06,False
1.4817211743335509e-06,False
1.5410997441162266e-06,False
1.6187802075173628e-06,False
1.7148030318074136e-06,False
1.8292488360052015e-06,False
1.9618874973668018e-06,False
2.1129231819405355e-06,False
2.282372090194268e-06,False
2.470092907697498e-06,False
2.6761283176028996e-06,False
2.9061848975878734e-06,False
3.152097492808038e-06,False
3.4115985452350802e-06,False
3.6847313513369852e-06,False
3.9715729321314035e-06,False
4.272121615089951e-06,False
4.5863344104667445e-06,False
4.914068264802612e-06,False
5.255701370495436e-06,False
5.610676473881206e-06,False
5.97964167335614e-06,False
6.362189718029905e-06,False
6.758396492560808e-06,False
6.887692134859107e-06,False
6.9307330522638885e-06,False
6.9805488435817394e-06,False
7.0371155670514574e-06,False
7.136956533016224e-06,False
7.25248229579169e-06,False
7.392968877806911e-06,False
7.5756116158941486e-06,False
7.761210384485838e-06,False
7.949636095159525e-06,False
8.14106362158804e-06,False
8.335279335763944e-06,False
8.532198713491382e-06,False
8.732219543923401e-06,False
8.934862556037061e-06,False
9.14061299208986e-06,False
9.349257931038423e-06,False
9.56047600927413e-06,False
9.774835453766992e-06,False
9.991947297550532e-06,False
1.0207694066332864e-05,False
1.0411045167842788e-05,False
1.0616463451588685e-05,False
1.082390778607068e-05,False
1.1033607430756818e-05,False
1.1245259522519521e-05,False
1.145895554177736e-05,False
1.1674773327278105e-05,False
1.1892703346514235e-05,False
1.2112675876569542e-05,False
1.2334592654557455e-05,False
1.2558913740056426e-05,False
1.278513148339242e-05,False
1.3013280925598904e-05,False
1.3243763632396378e-05,False
1.3476219744170081e-05,False
1.3710937676375874e-05,False
1.3947317964612612e-05,False
1.4185972843379775e-05,False
1.4426806741945368e-05,False
1.4669701214196061e-05,False
1.4914701928326212e-05,False
1.5161686754219858e-05,False
1.5410883716430623e-05,False
1.5661743457509214e-05,False
1.5915394777826588e-05,False
1.6170463558268742e-05,False
1.6428003176852257e-05,False
1.6687544223376523e-05,False
1.6949001662806516e-05,False
1.721290822303409e-05,False
1.747856911725519e-05,False
1.7828379167781722e-05,False
1.8199746166723644e-05,False
1.8576536725106494e-05,False
1.8959027088673687e-05,False
1.934757046377548e-05,False
1.9741478915498218e-05,False
2.014128060012947e-05,False
2.05465372410293e-05,False
2.09577164361262e-05,False
2.1374656646238895e-05,False
2.179712778055229e-05,False
2.217241045002768e-05,False
2.183192851673094e-05,False
2.149390107444893e-05,False
2.1158652328014268e-05,False
2.0826113732104928e-05,False
2.049669569687209e-05,False
2.016973171189053e-05,False
1.9845774696482813e-05,False
1.9524168989225718e-05,False
1.9205551684337885e-05,False
1.8889752854251245e-05,False
1.85765125812468e-05,False
1.8266012745170155e-05,False
1.7958438593596235e-05,False
1.7653693052604603e-05,False
1.7351640534200435e-05,False
1.7052245901497896e-05,False
1.67558337204784e-05,False
1.6461780266796487e-05,False
1.6170775956587653e-05,False
1.5882426615742263e-05,False
1.5596841251815406e-05,False
1.5313863674177512e-05,False
1.5033917502556296e-05,False
1.4756561639933826e-05,False
1.4482188340965741e-05,False
1.421036362555769e-05,False
1.3941397490194889e-05,False
1.3674988335200921e-05,False
1.341149503775714e-05,False
1.3150699169788127e-05,False
1.289260282654697e-05,False
1.263753075574119e-05,False
1.2384911242775525e-05,False
1.2135367488903177e-05,False
1.1883102212289291e-05,False
1.1628679518478966e-05,False
1.137696346306923e-05,False
1.112839002482678e-05,False
1.0882727024262533e-05,False
1.0639954601323992e-05,False
1.0400047218674243e-05,False
1.0163226182656877e-05,False
9.929118333635987e-06,False
9.698157538298087e-06,False
9.469986305599424e-06,False
9.244787338698687e-06,False
9.022418238016781e-06,False
8.803029237951394e-06,False
8.586611200936647e-06,False
8.373133178706731e-06,False
8.162560332897146e-06,False
7.954912677669145e-06,False
7.75009019920465e-06,False
7.548364527926537e-06,False
7.349404791656587e-06,False
7.153530139081073e-06,False
6.960543454973113e-06,False
6.770433244613437e-06,False
6.5832754462328445e-06,False
6.399044870813626e-06,False
6.217741149318788e-06,False
6.03936830478808e-06,False
5.863861081731175e-06,False
5.691345848169985e-06,False
5.521722142080455e-06,False
5.3549473322681295e-06,False
5.1914237352751106e-06,False
5.030504166136162e-06,False
4.872744455047015e-06,False
4.717689982585312e-06,False
4.565652187610591e-06,False
4.416578712332196e-06,False
4.270375562583517e-06,False
4.127143776804501e-06,False
3.986777360904064e-06,False
3.849357798401795e-06,False
3.7149371315196364e-06,False
3.583354101788269e-06,False
3.4547373181610004e-06,False
3.329133183712935e-06,False
3.206309831964143e-06,False
3.0865178615199274e-06,False
2.9695379558031e-06,False
2.8555503649382836e-06,False
2.7445201018125283e-06,False
2.6363455616321352e-06,False
2.5312118487333313e-06,False
2.4288705868073727e-06,False
2.329550412880565e-06,False
2.2331464123727115e-06,False
2.1396772561540987e-06,False
2.049127067182485e-06,False
1.9613980452141888e-06,False
1.876746584671779e-06,False
1.7949193899421036e-06,False
1.716090427043182e-06,False
1.6402489322974532e-06,False
1.5671727110784099e-06,False
1.497084584893577e-06,False
1.4299356287662816e-06,False
1.3657669348385332e-06,False
1.3043994328546099e-06,False
1.2460492596573817e-06,False
1.190628519073558e-06,False
1.1381444557587043e-06,False
1.0885825209095636e-06,False
1.0397441410116604e-06,False
9.886731052713772e-07,False
9.432486821144083e-07,False
9.634458659737813e-07,False
9.882936988469802e-07,False
1.0178457535460187e-06,False
1.0521071623927995e-06,False
1.0909816051040877e-06,False
1.134572203042276e-06,False
1.1827881212093367e-06,False
1.2357475834056248e-06,False
1.2933453691124603e-06,False
1.355635408888318e-06,False
1.4226625635280867e-06,False
1.5086254720724149e-06,False
1.6157771131421803e-06,False
1.7272550666994432e-06,False
1.8429516583572782e-06,False
1.9642051667028888e-06,False
2.09482133050331e-06,False
2.23196700469565e-06,False
2.3754890841288313e-06,False
2.5254608804198257e-06,False
2.6818823935686713e-06,False
2.844748174222879e-06,False
3.0141919564737323e-06,False
3.189990195649313e-06,False
3.372132227666569e-06,False
3.560795805229121e-06,False
3.7560002591993673e-06,False
3.957515695610186e-06,False
4.165626500843163e-06,False
4.380123796697997e-06,False
4.601067853167514e-06,False
4.828460720295487e-06,False
5.062325262710776e-06,False
5.302701813805479e-06,False
5.55221178427503e-06,False
5.770253280673183e-06,False
5.881110345567745e-06,False
5.993896677591254e-06,False
6.1084420596765625e-06,False
6.22474123115968e-06,False
6.343030615372419e-06,False
6.462934803064386e-06,False
6.584781049802272e-06,False
6.70832145646954e-06,False
6.833694269277476e-06,False
6.961015047327029e-06,False
7.089898990206041e-06,False
7.220808954961302e-06,False
7.353394019994251e-06,False
7.487887325491992e-06,False
7.624082524716667e-06,False
7.762105839515845e-06,False
7.901884585345673e-06,False
8.043604466937058e-06,False
8.18709169647332e-06,False
8.332352200792532e-06,False
8.479386601034795e-06,False
8.628218986565905e-06,False
8.779024661994989e-06,False
8.931433574343716e-06,False
9.085766885019403e-06,False
9.241957173982876e-06,False
9.399782259537687e-06,False
9.559671621960957e-06,False
9.7211978952104e-06,False
9.884486259730537e-06,False
1.0049628478688213e-05,False
1.0216748950654634e-05,False
1.0385280459869082e-05,False
1.05558838919047e-05,False
1.0728298772813676e-05,False
1.0902461881417451e-05,False
1.107849960190344e-05,False
1.1256191326428064e-05,False
1.143597365112615e-05,False
1.161713569946665e-05,False
1.1800393301142404e-05,False
1.198555565540684e-05,False
1.217232217289665e-05,False
1.2360857016845372e-05,False
1.2551388102782099e-05,False
1.274372714462553e-05,False
1.29376815139452e-05,False
1.3133477310493599e-05,False
1.333135635080306e-05,False
1.3530610252283022e-05,False
1.3731788545413415e-05,False
1.3935134298406476e-05,False
1.414001774858403e-05,False
1.434678843294109e-05,False
1.4555338112913966e-05,False
1.4765537410679954e-05,False
1.4977653886851675e-05,False
1.51918046376455e-05,False
1.5407430740693832e-05,False
1.5624992925717e-05,False
1.5844546302266563e-05,False
1.6065635598481005e-05,False
1.628868002016839e-05,False
1.6513201681367678e-05,False
1.673966498076184e-05,False
1.69684097555407e-05,False
1.7198471718064207e-05,False
1.743036108000362e-05,False
1.766419682079846e-05,False
1.7899936397771086e-05,False
1.813740746488581e-05,False
1.837658226478479e-05,False
1.8617690071515363e-05,False
1.8831191975250658e-05,False
1.8983514086634002e-05,False
1.913941152691302e-05,False
1.9299151097330268e-05,False
1.946200969086619e-05,False
1.962859339415376e-05,False
1.9798532827985285e-05,False
1.997190619139363e-05,False
2.0149070609801954e-05,False
2.0329458481372928e-05,False
2.0513582919978693e-05,False
2.0701031201978732e-05,False
2.0891900651326682e-05,False
2.1086463352542286e-05,False
2.1284330482670877e-05,False
2.148590860416852e-05,False
2.169083217751618e-05,False
2.1899294390574586e-05,False
2.2111057822878025e-05,False
2.232673724940489e-05,False
2.254578919895279e-05,False
2.2768194469734295e-05,False
2.2994375289672443e-05,False
2.322361683518272e-05,False
2.345679230481453e-05,False
2.3693031006317456e-05,False
2.393333961408696e-05,False
2.4176759435280243e-05,False
2.4423448844602442e-05,False
2.467421692951272e-05,False
2.4928073760044055e-05,False
2.5185551543280106e-05,False
2.5446418120011037e-05,False
2.571093311767155e-05,False
2.597887047370953e-05,False
2.6250736792099118e-05,False
2.6525601361880656e-05,False
2.6871027136689547e-05,False
2.7313679158601378e-05,False
2.7764082122005936e-05,False
2.8222916514896842e-05,False
2.1325495832627438e-05,False
2.0769056820202224e-05,False
2.022222252779315e-05,False
1.9684438310099018e-05,False
1.9156370322120023e-05,False
1.8637859571871446e-05,False
1.8128820115064923e-05,False
1.76291261962188e-05,False
1.713904418763081e-05,False
1.665813631704077e-05,False
1.6186772529997232e-05,False
1.5725445382802124e-05,False
1.527291116616041e-05,False
1.4810069773745303e-05,False
1.4326722731626722e-05,False
1.3857680520860381e-05,False
1.3402039705873975e-05,False
1.2960452560083754e-05,False
1.25326309336928e-05,False
1.2132466646532774e-05,False
1.1942208858406693e-05,False
1.1754414846764005e-05,False
1.1568938859796285e-05,False
1.1386081584377936e-05,False
1.1205512582804949e-05,False
1.1027478452334537e-05,False
1.0851842401375864e-05,False
1.0678509793483647e-05,False
1.0507859922497848e-05,False
1.0339434101706679e-05,False
1.0194420085003204e-05,False
1.0107278780797246e-05,False
1.0026961736184989e-05,False
9.952783932929307e-06,False
9.88571604389984e-06,False
9.824646752435107e-06,False
9.770311420683747e-06,False
9.722646658011553e-06,False
9.681121220518187e-06,False
9.646205316215402e-06,False
9.617758091544312e-06,False
9.596172464727645e-06,False
9.580716347729312e-06,False
9.571951736818023e-06,False
9.569733776645559e-06,False
9.573844355235737e-06,False
9.584684285704883e-06,False
9.6018454466447e-06,False
9.625612389539532e-06,False
9.655948139195431e-06,False
9.649847575068217e-06,False
9.648293259830277e-06,False
2.5065759214132854e-05,False
2.475687608868642e-05,False
2.4453822011204755e-05,False
2.4156372665849366e-05,False
2.3864353883976705e-05,False
2.357834582519839e-05,False
2.3297681149110345e-05,False
2.3022771397692163e-05,False
2.2753394020338486e-05,False
2.2489839024786047e-05,False
2.2231895372350587e-05,False
2.2058868659451988e-05,False
2.1947237130040862e-05,False
2.1837584087894334e-05,False
2.1729566843728394e-05,False
2.162338644587934e-05,False
2.151918179793095e-05,False
2.1417114221481684e-05,False
2.131631855956214e-05,False
2.1217627308894104e-05,False
2.113710579525182e-05,False
2.1232117400843132e-05,False
2.133090809420733e-05,False
2.1432681676338702e-05,False
2.1537931070286425e-05,False
2.1646886292497542e-05,False
2.1758622577719773e-05,False
2.1874392943926547e-05,False
2.1993564039569317e-05,False
2.2116126151883593e-05,False
2.2241988688429337e-05,False
2.2371184278022762e-05,False
2.250386263576969e-05,False
2.2359959616447954e-05,False
2.2192471056096213e-05,False
2.2030144680608278e-05,False
2.1873939771688863e-05,False
2.1755439866870508e-05,False
2.1857779893470395e-05,False
2.1964087781610914e-05,False
2.2073229745749786e-05,False
2.2185667296861165e-05,False
2.2301585461521133e-05,False
2.2420375110591777e-05,False
2.2542450338869306e-05,False
2.2667860150182368e-05,False
2.279651052837632e-05,False
2.292834470865825e-05,False
2.3063626889176633e-05,False
2.320187004097461e-05,False
2.3343542523813885e-05,False
2.3486476395787373e-05,False
2.3632384070256698e-05,False
2.3781081126796258e-05,False
2.3932466059281883e-05,False
2.410457960332292e-05,False
2.4114966807495596e-05,False
2.3936530561105123e-05,False
2.375980481305943e-05,False
2.3585341688958918e-05,False
2.3412372177339808e-05,False
2.3250008395941968e-05,False
2.3088812662139127e-05,False
2.292879381306757e-05,False
2.277053320956006e-05,False
