ReconstructionError,Anomaly
0.0001459368938320818,False
0.00014379754236479073,False
0.00016791564769707526,False
0.00011221152141994598,False
0.0001099404706215353,False
0.00012242435169769665,False
0.00011131249859455777,False
0.0005881585767615897,True
0.00028106908685609214,False
0.00012758686895537687,False
0.00015261648823934428,False
8.708333278756383e-05,False
0.00010198829896795208,False
0.00010144225349265023,False
0.000149730390281021,False
0.0001508311859401348,False
0.000106218831784843,False
8.964243746979149e-05,False
0.00010336157478206395,False
0.00011693268868963822,False
0.0001247901897365116,False
0.0001251311215814115,False
0.00018875604217711477,False
0.00017601444476825632,False
0.00015309683652050602,False
0.00013635198997156525,False
6.966327154648663e-05,False
0.00012048347669199536,False
0.00010575677472178406,False
0.00013262405509942957,False
0.0002099733805111974,False
0.0001815195717896975,False
5.611240981440671e-05,False
8.16061202948228e-05,False
4.367742475149017e-05,False
8.736913789625152e-05,False
8.827144743566648e-05,False
6.98923548406897e-05,False
7.143976596264618e-05,False
6.386163991421373e-05,False
9.708735043639469e-05,False
0.00011691276246228971,False
7.972019190442278e-05,False
0.00012691916515512964,False
8.422259898403794e-05,False
7.785790785154243e-05,False
0.00028336953163634004,False
6.87238576983766e-05,False
7.279368459573667e-05,False
7.510665911525822e-05,False
0.00012964953926421173,False
8.076891748531786e-05,False
0.00018622040766534163,False
0.00020382389509948369,False
0.0001970208857170945,False
0.00023014417411096517,False
0.00022626534023002863,False
0.00019278035163162026,False
0.0015512437489965867,True
0.00012144136831518262,False
0.0002378425651035349,False
0.00018031312480100217,False
0.00016168632228190282,False
0.00016284876792179446,False
0.00020899443998489094,False
0.0002091944999402533,False
0.00019911292694348975,False
0.00023706978288139463,False
0.00012824334853387383,False
0.0002945025524376627,False
0.00018206181207826896,False
0.00022739816088554007,False
0.0001785449889261537,False
0.0004845281044309001,False
0.00041215927151828626,False
0.00019071404033854701,False
0.00018670845387922812,False
0.0002086976374397323,False
0.00020262667382418974,False
0.0001882112730067806,False
0.00011804999966531623,False
9.664024481566067e-05,False
0.00010853675115203081,False
0.0002019540526896018,False
0.0001040522071096964,False
0.0001632927603734423,False
0.00012811183079525186,False
0.00020554269993103952,False
8.971155165702407e-05,False
8.851926450711696e-05,False
0.00011139979200956681,False
0.00010508929819875968,False
8.435887757493572e-05,False
8.637173868089063e-05,False
0.00021216344481843244,False
9.119334608471344e-05,False
9.059147101570033e-05,False
8.154907405808778e-05,False
9.052302929653235e-05,False
9.088017301011816e-05,False
9.142803097546123e-05,False
0.00026659738540630207,False
9.051248915688448e-05,False
0.00019745706873924794,False
7.988863926344069e-05,False
9.214898106735844e-05,False
0.00011001192052733543,False
0.00010448244852373442,False
0.00010301181333918756,False
0.00013944551228387204,False
0.00010794527941383887,False
0.00012842401052665466,False
0.00010006909957678882,False
8.574222407037404e-05,False
9.653268989753368e-05,False
0.00012656900932980685,False
8.995008753840012e-05,False
7.025062324852984e-05,False
7.403130392121154e-05,False
7.947176077410962e-05,False
0.00011911247476556807,False
2.543415180505074e-05,False
0.00012429972753882378,False
3.418116526017718e-05,False
8.167894928175273e-05,False
4.040276385161089e-05,False
4.3424127686557884e-05,False
0.0003351341649019961,False
5.9340566618861834e-05,False
0.00013072689535695523,False
4.771806215885403e-05,False
0.0001091934030905071,False
5.134804156105042e-05,False
0.00016058620719265802,False
5.080559590056925e-05,False
3.878071069161046e-05,False
9.451794239271602e-05,False
6.290237670459013e-05,False
6.925494690837159e-05,False
6.547065263370872e-05,False
4.405263466802633e-05,False
6.348955833497382e-05,False
4.199313141534924e-05,False
4.269658236719737e-05,False
8.354472235913075e-05,False
6.047867558809568e-05,False
7.003010581200642e-05,False
6.368332857895774e-05,False
7.425722549244272e-05,False
7.214957225249607e-05,False
4.115909565378433e-05,False
0.00020077192274227197,False
4.574502377797313e-05,False
6.0480875853489165e-05,False
3.991243300482125e-05,False
6.067283112527752e-05,False
4.841453352622367e-05,False
7.20879175182586e-05,False
6.414968428938767e-05,False
4.67694525271403e-05,False
4.4131407461687215e-05,False
7.276621931651327e-05,False
4.336011555861793e-05,False
6.235146187877284e-05,False
7.991946073201705e-05,False
4.1891198978636284e-05,False
7.241611942683633e-05,False
4.794533340250303e-05,False
4.013743517297504e-05,False
4.4219423976420525e-05,False
6.14184090239331e-05,False
7.31460617297494e-05,False
6.442927885656859e-05,False
7.392034485197381e-05,False
5.304559894791913e-05,False
4.043785593250501e-05,False
7.386230490575942e-05,False
5.2622368572914544e-05,False
4.746272518835866e-05,False
6.976337048747362e-05,False
7.986660679516756e-05,False
7.444681996030809e-05,False
6.110240418318337e-05,False
9.000835929114798e-05,False
6.13169257966128e-05,False
6.283842773377477e-05,False
8.824122138057764e-05,False
8.592371335438966e-05,False
8.670644670719026e-05,False
6.746698737600708e-05,False
2.26439068205329e-05,False
2.400007037704831e-05,False
2.3028075158030346e-05,False
2.7800110193693683e-05,False
4.58882677279809e-05,False
6.077791359832812e-05,False
4.316834652672456e-05,False
2.304467791392072e-05,False
2.6777854221995593e-05,False
6.849177207039764e-05,False
8.801255912667241e-05,False
6.615873747542146e-05,False
8.041134480220942e-05,False
7.962465952850239e-05,False
7.168909268218778e-05,False
8.805311630672245e-05,False
8.864263540123584e-05,False
8.077497975730622e-05,False
8.481729092024879e-05,False
9.31702672259144e-05,False
4.649564066406122e-05,False
6.225641466579101e-05,False
8.573906072766972e-05,False
5.801247559179016e-05,False
0.00013337490724469136,False
0.00010765480046802227,False
0.00010198429362751219,False
0.00010061281186897303,False
0.00010374186141922883,False
9.43136750559624e-05,False
9.641238741234644e-05,False
9.619895382883763e-05,False
9.826399346637201e-05,False
9.82332345624675e-05,False
0.00043432753349112273,False
8.984861802470982e-05,False
8.931484346740008e-05,False
0.00017882174325411495,False
9.40907525176355e-05,False
0.00010702886721692789,False
9.409853498462384e-05,False
0.00010494232689244006,False
8.176347645153518e-05,False
0.00011487756385659042,False
0.000122200441512207,False
0.0005424169560136117,True
0.00013538505857047095,False
0.00010938102074807191,False
0.00013302913370154563,False
0.0001517367981455285,False
0.00032899617798049673,False
0.00020310822846865946,False
0.0001330464900868849,False
0.00016050851110283826,False
0.00016718702179923883,False
0.00013367136593197046,False
0.00015930738398242019,False
0.00016556637970784353,False
0.00022834488241785028,False
0.00019629409722640606,False
0.00020439662908448844,False
0.0002049730878287627,False
0.0002991206034754647,False
0.00026939391601879867,False
0.00027813289823538874,False
0.00022106863761809118,False
0.00024159302454374257,False
0.0002333240603982807,False
0.00022021936118870786,False
0.00036490172071580886,False
0.0005899955044165556,True
0.00041075480334729596,False
0.0005920443580175594,True
0.00040645378212486203,False
0.0005625083058039541,True
0.00016763883806346575,False
0.00020254911542553111,False
0.00013757028707339676,False
0.00016991027634109793,False
0.0001664250620062169,False
0.00013875508602008326,False
0.0001577934515800246,False
0.00014777776172903795,False
0.0003688817041214994,False
0.00035697586282865183,False
0.00031853291950641416,False
0.0002449639739075443,False
0.0002465489528622052,False
0.00024378608731033045,False
0.00021375917149083878,False
0.00021171003193134712,False
0.0001876552952536549,False
0.0002629379568502606,False
0.00019646713643444312,False
0.00024425399474148655,False
0.00018989925894984515,False
0.0002191576977474016,False
0.00030055093965931906,False
0.00022279755551269696,False
0.00020072724446526202,False
0.0001950632335701841,False
0.00020675150792714137,False
0.0002074491682304904,False
0.00020675347825535077,False
0.00021076572865741044,False
0.0003176043810631071,False
0.0003863078127880201,False
0.00034828007916656314,False
0.00027701898719316063,False
0.00033845309421864553,False
0.0003734336307277147,False
0.0002718568421539703,False
0.00033921643628334993,False
0.00021785539188768572,False
0.0002445655000307794,False
0.00025612182240731065,False
0.0002446565116512351,False
0.000169138049846266,False
0.00019736035128166169,False
0.0001836560034582279,False
0.0002071779834130014,False
0.00018385067209824378,False
0.00019868394895745215,False
0.00017907749649957171,False
0.00018165851834754917,False
0.0001843621198798209,False
0.00020152898793199972,False
0.0001778090622461578,False
0.00016453533559386481,False
0.0002470502668318673,False
0.00024000263895007786,False
0.00023804566607986934,False
0.00024754570625597623,False
0.0002425424206678213,False
0.00025182403284867814,False
0.00019696721120601325,False
0.00024580544251285165,False
0.00019382281224482952,False
0.00019385274887756489,False
0.0002484894822264076,False
0.00017565525053732183,False
0.00019141833903718846,False
0.00017580798607763615,False
0.0001896390290552944,False
0.00021771867554822195,False
0.00017213719594858908,False
0.000212235993184929,False
0.00021170309588986806,False
0.00020989489130845594,False
0.00020479605424322326,False
0.00017831746166061747,False
0.0002041214732014365,False
0.0001693092174609297,False
0.00016382722003633674,False
0.00017931853697008917,False
0.00020868261710277835,False
0.0002899593700201609,False
0.00020377324514375176,False
0.00026023482048336227,False
0.0001979892349378181,False
0.00025027278195208875,False
0.00019826648737106527,False
0.00019478593786291987,False
0.00025835821181453,False
0.00023515576166616953,False
0.00024731862943701944,False
0.00019844174737397038,False
0.00023788782807783576,False
0.00019323274780663483,False
0.00023828154343266618,False
0.0002622027356825543,False
0.0003424119658346232,False
0.0002714789463151478,False
0.0002441181337860156,False
0.00027001825961898654,False
0.00031965815832996514,False
0.00026674800925224836,False
0.00026595017900824826,False
0.00021361857002808238,False
0.0001646818397463392,False
0.00017363052307449434,False
0.00019846285798174357,False
0.0001806576851761868,False
0.00016882012726291817,False
0.00021162576279402638,False
0.00019431897907240235,False
0.00017614471596732217,False
0.0001939959121156909,False
0.00016916788832593835,False
0.00020550219429126234,False
0.0002091055353875298,False
0.00020809408847302156,False
0.00020833765160933806,False
0.00018839907358331786,False
0.0001890615594434985,False
0.00021982902448654945,False
0.00022081454926788286,False
0.00016896471992315905,False
0.00019205031625826128,False
0.00018582296194503023,False
0.00016492338238913615,False
0.00018680043736169738,False
0.00020070092501490728,False
0.00017221760189694573,False
0.00017303898789430115,False
0.00020239470666235564,False
0.00020023431155283204,False
0.00018668152406840018,False
0.00026969132347548524,False
0.00030872211500463195,False
0.0003171986378572205,False
0.00031938886621914105,False
0.0002910034173814436,False
9.977645622491581e-05,False
0.00010825649959476722,False
0.0001552869589152114,False
9.42183189051925e-05,False
0.00010152458702933602,False
0.00010323679780017046,False
0.0004164111826402237,False
0.00010267919102574263,False
9.525470071744204e-05,False
8.970248050778096e-05,False
0.0001031352651181879,False
7.094712780914988e-05,False
9.208590838849172e-05,False
8.438947103041332e-05,False
0.00012999974105071176,False
0.00010671851857849504,False
9.167954256894037e-05,False
0.0001745875729582594,False
0.00011255215333746503,False
9.279447129835218e-05,False
9.060920468285434e-05,False
9.190527734280436e-05,False
0.00010624556752344943,False
0.0003753710834730217,False
8.864060566224244e-05,False
0.00010111057956466803,False
0.0001123525943704357,False
8.781131361330083e-05,False
0.00010086582571892272,False
9.937730989715578e-05,False
9.37678693090452e-05,False
9.586781009579835e-05,False
9.524244435642068e-05,False
9.350432718752431e-05,False
7.920550508245462e-05,False
9.441622765074262e-05,False
9.971599198313924e-05,False
8.357510566719393e-05,False
0.00016721444789819873,False
0.00011633423153679159,False
0.00010732171512153637,False
9.799700969810193e-05,False
9.679153314244625e-05,False
8.263996299692587e-05,False
7.836006308630987e-05,False
9.538143435367527e-05,False
9.550629317069713e-05,False
8.288793039973846e-05,False
8.26642261613718e-05,False
8.703703875254668e-05,False
8.881184667641966e-05,False
7.527722807654603e-05,False
9.56202380041922e-05,False
8.845514360347707e-05,False
7.711145881476465e-05,False
8.22861444018246e-05,False
7.60682587819722e-05,False
0.00010325927233302748,False
7.628450334824505e-05,False
8.142768562127073e-05,False
7.92297064858152e-05,False
8.227016838335345e-05,False
7.154505139634028e-05,False
9.143471192705816e-05,False
8.540557240835058e-05,False
8.059069243956315e-05,False
