row_id,icd9_code
3397.9864557682054,9167.49204749975
3398.7666098837108,9206.017709648775
3390.9388583076807,9174.499796967542
3393.6933972131137,9151.61808997538
3401.3098089013497,9144.638682930638
3402.3844628794604,9146.073978140208
3403.4286449053557,9147.364753551388
3404.4801076037443,9148.66011990392
3405.5627369240183,9149.854940846704
3406.601895953844,9151.11714618485
3407.590170430408,9152.297739003614
3408.6691260168545,9153.7124318896
3409.6901701991555,9155.18934910464
3410.70385355477,9156.944796075513
3411.75818844506,9158.335396004826
3412.7911889610887,9159.581514077412
3413.826821206441,9160.830326008148
3414.89496933592,9161.963833221816
3415.919179608828,9163.155467064818
3416.897808864217,9164.282182720623
3417.968989493983,9165.678284191223
3418.977823520946,9167.153418148051
3419.9795371838004,9168.89554759484
3421.0139003211034,9170.257577451119
3422.0366678185446,9171.484231450046
3423.0734489406573,9172.740290238615
3424.1415302749765,9173.866512652785
3425.168265404951,9175.064672462006
3426.079364753083,9176.066484159739
3427.2060120841206,9177.286991609086
3428.279370236118,9178.62811560847
3429.30895083993,9180.522277303131
3430.502313177266,9181.811572989414
3431.514259858708,9183.039554946583
3432.3760510193656,9184.269927228586
3433.4822991083893,9185.846023953469
3434.45693401318,9187.866038147804
3435.4676783817335,9191.094684050637
3436.5097496805574,9193.044164691491
3437.4765561925387,9194.358160401076
3438.526829937071,9195.629206146948
3439.585479794728,9196.54523174225
3440.6075392634684,9197.66500407353
3441.5841379459785,9198.547109821166
3442.6861245037626,9200.066028458314
3443.7211956697665,9201.530424924214
3444.716363406893,9203.276765895715
3445.682996251458,9204.818980714594
3446.7640625649765,9205.991681667232
3447.7513885502613,9207.206232275326
3448.5861276709197,9208.426094716386
3439.602445765493,9202.16268481404
3442.1122872799824,9206.978923765966
3448.6188172224647,9182.342794227861
3445.728256652207,9195.87002188871
3460.286155009011,9156.094902800662
3462.3633241919024,9160.7389624811
3450.594965404629,9144.3442176759
3466.6221569067584,9168.526033728602
3461.749022459897,9323.79736146095
3461.7063269933114,9614.91240520414
3471.939171913148,9701.133736462863
3448.943361548259,9733.413517758338
3449.6224679449733,9762.833180533951
3455.8482845459744,9766.56580556044
3463.6515222981043,9762.40003849709
3464.746949571128,9733.72205937044
3467.3671366907492,9780.594508195118
3470.4681688117143,9770.596500299753
3473.4686608571083,9810.809352366014
3473.4447882667487,9732.190847634136
3452.286846742775,9804.785202597206
3448.3075250565107,9808.375736091806
3459.6349556303503,9766.837354050089
3423.588519782237,9801.667061790933
3530.4781833870093,9689.120912381139
3516.6858110055628,9491.931501404033
3455.5091521571285,8918.910614617294
3482.7912213297714,7330.9883646790595
3526.6439942254606,6519.53890943572
3488.4193013985687,6360.322914944598
3448.696553430244,6561.683668038317
3521.259008463755,6224.477021586153
3546.0794755868146,6883.697145578153
3549.3939583226456,8814.716487832791
3550.4961987020397,9008.01706795249
3550.1490241758706,9112.517972061718
3537.4457869633297,9173.280238059795
3533.2344589666154,9139.890074994892
3536.0664535401543,9203.111226415438
3494.59189561569,9221.407683306446
3505.73374251562,9313.705713538695
3507.07197019703,9266.297300767565
3491.4310818260856,9253.549356944759
3492.300861687938,9254.653307602128
3493.3788821421376,9255.732444411206
3494.4185621742154,9256.448403611941
3495.4610743210987,9258.016760237355
3496.6245525036306,9259.31842490612
3487.7555846068317,9242.023172646217
3492.3979016970998,9240.546786614474
3497.666583725358,9220.883898634156
3496.213935934027,9231.892710401633
3512.218470517718,9199.441546609618
3515.9126169457813,9209.756025924873
3503.8686613263208,9197.724686311089
3518.184574175697,9214.624131131563
3525.174019769498,9390.13498425455
3506.800861999628,9682.605645712792
3469.049145704175,9820.811837377736
3436.9876022587114,9806.927123358153
3433.357084900532,9912.630816159613
3453.0812282274655,9857.310845541218
3480.3934220174897,9925.271005656501
3494.9513070152616,9836.33362037634
3532.885200431439,9312.038879324225
3577.3663554789655,8488.796455342888
3558.3265152122326,8501.473429283078
3490.213045356464,8587.274309991564
3517.052489718596,8367.327337147088
3598.5391789646965,8647.772312299492
3638.5580031614145,8302.66380491121
3578.1426889112904,8455.956398979717
3636.3978743891926,8411.850637327161
3629.7871707144086,1174.8141446767868
3542.971029203035,1086.0770060140958
3556.2847341053694,9318.954942760825
3508.7333929419924,9243.9189468616
3674.7128742730683,9387.751792451872
3569.832048402005,9259.349631924804
3532.8030290250026,9129.85812828103
3544.354463849065,8799.29041268177
3458.936558791286,8621.293109517377
3555.2237063399984,8680.662783648779
3508.6118123908664,8657.966402714697
3522.523721391528,8672.410623483282
3513.398674208437,8647.01829760971
3501.0027882473805,8647.745923872142
3499.9895056627292,8606.172540645333
3508.8940085849094,8590.233057867139
3515.03323193985,8588.049097742418
3527.311718726827,8536.776933553821
3551.20711295418,8480.151257479436
3562.230264853917,8516.958010480073
3583.2580092510607,8464.37350104428
3585.593675705054,8472.58134534616
3577.687827227377,8440.76682370617
3587.1447795629488,8473.91664530011
3587.412147231363,8676.179331032286
3611.8946174833054,9137.091365058306
3576.2415249762935,9260.186226646405
3524.665561648807,9361.218959127613
3515.8959181556584,9342.90152049638
3507.627585701028,9350.615022857277
3518.2293402922587,9343.495573130504
3525.4298452341795,9362.289900537253
3527.899810037856,9361.393376957278
3531.0975749102445,9113.880286480477
3521.7550293255626,8721.647065628624
3514.596191204756,8655.65019691991
3539.215711766994,8685.609522954224
3535.117027128932,8676.374540893856
3547.0104264566453,8685.6641210088
3539.5592259183686,8661.172606123244
3526.7375475272447,8658.011553294924
3526.294481868674,8618.682950680317
3535.0656883685783,8603.760152732164
3539.0111849855703,8604.938734642732
3540.012444441333,8605.415585476585
3541.025873975338,8606.07036374403
3542.032904532968,8606.779778007714
3543.0209652650183,8607.535519043211
3543.9653686801717,8608.303382440376
3544.925509035136,8609.048044509967
3545.899569501548,8610.09261646309
3546.891183736136,8611.362258367391
3547.873192826646,8612.114546711458
3548.842965043754,8612.574722183961
3549.858892716761,8613.28614735584
3550.835210859597,8614.043538853724
3551.825756371618,8614.78317365283
3552.788835713644,8615.599830029969
3553.807849323066,8616.565578176014
3554.8680087513503,8617.515030377348
3555.937399270815,8618.16529358677
3556.950962395141,8618.846820727375
3558.0400040508216,8619.944264389358
3559.2315362007603,8620.835741728015
3560.3011137466738,8621.226559838622
3564.6506275714128,8624.718482948341
3577.6606282380253,8584.053347275702
3600.4672479903393,8527.059807797463
3611.3690598015282,8565.742889910656
3633.5018499748066,8526.596217575196
3636.6246573180924,8537.339285927625
3627.0230801010257,8522.332674843572
3634.508119067607,8554.564877292321
3634.8034872672993,8729.498485938362
3650.5544273446694,9159.752934515616
3619.4274684257666,9281.565443741954
3575.3489546056812,9368.27895426681
3567.4856947223343,9358.324996643414
3560.3119746397697,9364.31833778101
3568.2892805801393,9356.989412126984
3574.4588823740714,9365.697593152769
3577.1344293227075,9369.137042941098
3580.910279591084,9129.685531651241
3571.2411056716,8762.360842514583
3564.668328288943,8703.649854642023
3588.489339425573,8726.75809233943
3583.592572850929,8712.233624951368
3594.041032548833,8711.151889138304
3589.527309501542,8690.444618913185
3577.8649947110644,8686.390229604669
3577.36918759377,8652.776286605167
3584.707450874688,8641.214721704891
3588.303181313284,8642.073265679148
3589.489089310709,8644.219037518995
3590.5201126899874,8647.847341940163
3591.4422866757286,8649.74315409721
3592.1593327236023,8651.002153364745
3593.075962711023,8652.582271906016
3594.07170488653,8655.04297852836
3595.1349636102614,8657.851780947585
3600.604111274186,8667.878377886815
3613.3813308064864,8632.58120987397
3636.0185045956664,8572.419560417897
3646.795730073507,8611.193531787336
3670.022798643049,8582.230212376153
3674.9448271473902,8591.617511246874
3665.207709190655,8585.866105130131
3670.528584957321,8615.088566106815
3674.9639839994193,8774.079960174851
3674.4353403812274,9201.460953737329
3642.2996676666507,9352.923773115077
3621.547720487175,9355.371996929945
3620.3383673884173,9391.792048490526
3627.1687069099285,9368.12582171068
3634.8992715274435,9437.049624209656
3633.755177300486,9373.194562436896
3635.3105560486524,9255.041223175436
3632.5597843902706,8991.84075330726
3645.773951144441,8923.87643857976
3665.880283020673,8962.000696893905
3679.6924000515605,8893.01347490346
3688.044533714543,8901.989941435784
3671.924016014175,8853.10645162032
3674.1660490121913,8902.640166703542
3672.7117847779764,9024.22087133333
3691.572493783304,9370.417839694632
3677.785745554371,9450.06809209718
3660.988846699837,9469.476239745029
3665.1202743255717,9479.952578199143
3664.70260418702,9444.07103267651
3665.305644254967,9467.02167967226
3663.939269092926,9450.789439014212
3669.5940004307595,9502.130960564702
3664.287458905535,9509.220588143527
3662.1527390123642,9513.015665149052
3663.332328187607,9515.661527091988
3664.399086977748,9517.32743173569
3665.4705080700915,9518.799113001089
3666.593428231173,9520.059535081025
3667.7241233489367,9521.417087820944
3668.8819105837947,9523.127422153257
3670.0516007162532,9524.961749843702
3671.196817101907,9526.615019913272
3672.306698847661,9527.973521194792
3673.466984221522,9529.397509788474
3674.639132415886,9530.61331247148
3675.788690486972,9532.044320273011
3676.916606926059,9533.334412734239
3678.076932377016,9534.950386148043
3679.217620050789,9536.656888372285
3680.376850061114,9538.52172116063
3681.5056348372873,9539.98198198515
3682.645480892038,9541.296622703021
3683.801758556269,9542.731690262608
3684.9500341602734,9543.951173287027
3686.0675439133556,9545.429949643605
3687.177572608463,9546.737836745275
3688.3209320886554,9548.360715541938
3692.204068743812,9556.422446495537
3682.900785354467,9580.531490436579
3661.15224102143,9627.760173545077
3654.372679180925,9601.925125364469
3648.125180870828,9646.2627674969
3654.101570983523,9626.984494165117
3662.01779942914,9665.844839732781
3658.946063665566,9608.424380650584
3668.357408265554,9400.227656601732
3660.2700239006945,9067.5770005583
3657.553878853512,9016.225045050194
3678.084734051761,9048.190479658966
3674.93776021941,9032.13049415573
3688.1755591013625,9039.871959523036
3679.2941806637436,9013.685533591606
3669.8125942729835,9012.087506584901
3668.058299536874,8977.693767534889
3674.112212112835,8964.437139822086
3677.1387409117883,8968.31105960552
3678.1180247597504,8970.19015845955
3679.817440592,8971.187303332603
3691.449256712197,8939.310140005258
3711.7783771667314,8890.47028310346
3720.746268696218,8925.40611367867
3740.717420526648,8879.604245817824
3741.908151134661,8884.679493539426
3733.622478656367,8871.159417882252
3740.6692478569016,8912.86571075825
3745.428549991254,9056.453718790368
3757.1313960851176,9424.942211559443
3757.173169778489,9508.361626810965
3804.1522901609696,9423.10306527766
3749.8350267288597,9643.501069653603
3752.1561719149613,9575.396237973273
3836.257958489454,9642.704977658383
3877.047892736947,9558.003437695083
3967.5908835869595,9255.488119065518
3809.727615412011,9769.848119947083
3782.079174784074,8364.459025599146
3829.615193137634,2086.405118282971
3931.7292833069587,8813.59805294517
3726.2234852155298,9535.47506244944
3783.3363932948396,9235.154223270956
3765.4785601881595,9714.761851008436
3634.374982953716,9716.876377887935
3721.072923749084,9771.957998972734
3709.871936414055,9496.638354538485
3731.0435843049618,9574.65345401605
3686.197300192126,9419.424241530804
3697.761439455714,9096.1598219915
3693.599259338089,9040.278011211762
3714.4005147050393,9067.14556589632
3709.3774117638422,9048.06273007609
3724.255205503271,9053.534107741267
3716.948095485206,9029.527506293176
3706.19025396294,9025.783916125776
3704.373732855317,8988.025206773977
3710.9104408513085,8975.377770419254
3713.8315134508784,8977.131699723566
3714.7930030680855,8978.21091241597
3715.8735617383836,8979.747398043579
3716.9432461565543,8981.543025236686
3717.9145813804175,8982.722290097206
3718.8176786683234,8983.530826958238
3719.8251500740125,8984.518106998636
3720.7578509770474,8985.599254715908
3721.719874955538,8986.73325517121
3722.8008343967995,8988.296299963655
3723.8741925487975,8990.096366331458
3726.8575182379445,8997.972676372818
3738.9014204212767,8968.954436402915
3761.685062638382,8914.75892391131
3771.666477215098,8950.213853363299
3792.6829599481835,8916.258871716429
3796.4359529126386,8922.539886550896
3787.540240233579,8918.738871674946
3793.5696122675754,8951.134412987456
3799.2245439908907,9101.589463826214
3807.9571829651272,9482.20984161882
3794.4123935255575,9576.280885812399
3781.4094464278924,9598.545471638692
3784.9624146047418,9611.363304006689
3786.3642045608744,9578.429256656234
3786.06417405898,9608.14247408665
3788.1975981260375,9598.034625073844
3792.4513143316,9652.990317775642
3786.5558131582593,9666.928263949896
3784.295798903039,9670.760409961204
3785.325927227167,9673.028221163488
3786.347692797201,9675.39809544208
3787.338305104382,9677.767666187363
3788.17405951148,9679.335871046122
3789.104756559701,9680.682724236776
3790.103785057104,9681.948002849713
3791.0847254250457,9683.053015873675
3792.111807889855,9684.03445289781
3793.2654404657305,9685.021315579903
3794.3704060876726,9686.593049013416
3795.459915309477,9687.960504527655
3796.436807890693,9689.846205231232
3797.3576994093537,9691.177350572969
3798.304587604477,9692.919442078093
3799.376128928109,9695.429852280351
3800.585722489445,9698.710440321278
3801.603667376299,9701.096060390455
3802.4405439420934,9702.405692808672
3805.971416279852,9691.95549616109
3793.2677382192514,9707.718284609775
3768.0804721518703,9771.622936137457
3759.5006337867735,9747.030856871319
3751.5553895234393,9772.95013554613
3754.4567709096964,9746.995495240419
3758.487003867287,9771.299976693012
3758.340441926137,9713.567257715637
3768.966563391915,9479.425947902047
3760.780041649854,9123.99494602198
3756.965984549677,9073.093813366186
3780.409683183724,9087.561994295622
3776.119363230213,9065.620671447085
3785.8162972183973,9054.500652662258
3782.174865530994,9035.508611244113
3770.8531125457966,9030.040306853723
3769.7433643903632,8999.72203370661
3775.742478216657,8989.963817128079
3778.7968338794713,8992.157224727149
3779.8896561412357,8993.585538670533
3781.001207766002,8995.401844070551
3782.015011352906,8996.658092567443
3782.9308932345293,8997.605382093925
3783.9401146734235,8998.552975153721
3784.8741381206364,8999.599937431678
3790.801781125205,9018.548213140335
3804.1835502960794,8995.272481966953
3828.636416932892,8933.113241840003
3842.4859926897834,8959.728693137744
3861.8868474399387,8950.952767270788
3868.14035731448,8957.656452242836
3859.405046533823,8969.819658110046
3859.568427496385,8991.022939709368
3863.9575241332304,9139.914073097407
3869.485745437094,9531.937818022006
3858.8819469139526,9630.006585648833
3842.2327455182967,9656.670886839045
3846.7586787209248,9675.931251705395
3846.5061796552363,9643.822890848125
3844.5020042237293,9673.935861651033
3847.770278067532,9657.704569534584
3850.503950164828,9724.308277218208
3844.6701677197816,9733.491449936308
3842.2418296601236,9736.549775709194
3843.530535409545,9736.936097732614
3844.625895887408,9738.09419114459
3845.773089409813,9738.244629842571
3846.5671903548287,9739.35043964148
3847.577467157258,9739.748220047442
3848.920731193769,9742.035115906747
3850.1099121540583,9746.200845028434
3851.248863153658,9752.596823104988
3852.089360017151,9755.165891119876
3852.6298664558462,9756.373422520119
3853.649534657841,9758.46028992652
3854.6306620522323,9760.670126266126
3855.6632217202014,9765.079782346027
3856.5848346265957,9766.261361648056
3857.413148052815,9768.370994052892
3858.1698837850518,9769.916661563198
3860.854915646478,9748.921793524536
3847.0232944287272,9757.434423213777
3821.553845526334,9827.478680993987
3812.0438177562364,9800.384956049991
3803.4386640253133,9815.286772257921
3808.1784753318343,9786.628978096547
3812.2382451093945,9792.78823813106
3816.571554428198,9735.634015705542
3827.2541044455584,9493.427598130253
3818.3383932954475,9140.738033244877
3818.473172570287,9089.214733181894
3839.7733343499776,9096.256023080712
3835.5226640037345,9065.844451381685
3842.649547319762,9048.165305364866
3840.8065085334238,9035.16459417612
3830.4060344788177,9037.212685201855
3830.7607167810265,9020.28645356656
3836.9005947285395,9012.904751057833
3840.629902129085,9013.80586557916
3841.6837560942195,9014.901089653797
3842.7050808161944,9016.197214839609
3850.362250911362,9042.207344829003
3865.87614832318,9021.85429797951
3891.6641166278914,8949.394484157181
3907.2529715688133,8970.347616365383
3926.61429694299,8973.3357690306
3933.3394207276956,8984.923342941584
3923.46771052257,9005.536916227318
3921.1114711591463,9023.22907623491
3925.0643286028235,9178.872953166623
3928.6996685715903,9573.433477749997
3918.775377216126,9676.326224428216
3902.8335766471687,9693.906570351835
3904.955578741782,9714.464084828927
3905.28077766015,9688.281566888894
3903.162582889684,9725.74687335255
3906.7137208791355,9714.99033570938
3909.2093083063764,9788.681356530322
3903.2512601447525,9812.13283349161
3901.7436265773053,9839.910722521865
3902.227103307973,9845.547108484021
3901.8791138808456,9850.302337240144
3902.6872284505325,9851.57949159393
3903.5015950472416,9853.264898252954
3904.2542161975925,9857.379216419846
3905.0699721336396,9857.524495051515
3906.169594142742,9861.982299103103
3906.424337525824,9864.34048734917
3907.033402517247,9865.636005468357
3910.050032273415,9842.727625486365
3893.896571199893,9848.472107249418
3868.1949556786653,9918.291181253455
3858.638932761053,9881.653268657867
3850.7928793110486,9897.64287237428
3858.201170638226,9869.169095283578
3862.9293595868216,9859.247539841286
3868.8656191670934,9801.452596534858
3882.085597100226,9531.837576145572
3872.4034916376713,9156.128082785879
3873.3667713651794,9105.406490084397
3893.701489254163,9102.151285016724
3889.364185584762,9073.355648789835
3893.537426980964,9046.783204368301
3891.8477899602103,9040.441065513041
3881.0040498615526,9051.112500003734
3883.566672911862,9041.900339854295
3890.309858107964,9036.96792352703
3894.272681389587,9036.737389976228
3895.268891131217,9037.900074329555
3896.2603584164526,9039.269123393684
3897.2391079031304,9040.50327087126
3901.934056611192,9093.632624710768
3909.0403065310593,9099.80096966595
3901.829427823606,9124.467766909087
3904.7558478528813,9142.332436822666
3911.005510326178,9219.675380750648
3904.85630777426,9145.221030561399
3952.2926944664314,9187.521464602069
4065.43902067732,9189.082068480793
4064.592325222933,9115.611261078033
