row_id,itemid
3626.2256546506733,1994.455775361872
3627.305160082752,1997.4840928599588
3628.3890338312285,2000.2930893136072
3629.4623114608744,2003.2702670489234
3630.5325784940833,2006.4393506981141
3631.609929283614,2009.6864620265842
3632.6835020697736,2013.1059723491053
3633.7506994752434,2016.5539522302715
3634.8286996091038,2019.8648564586765
3635.893447215512,2023.4298778587545
3636.953560864661,2027.05552887448
3638.025097070878,2030.6669451108755
3639.0996438735315,2034.3806408727978
3640.1686712493843,2038.151275752025
3641.22739766292,2041.7452939248033
3642.2898135328733,2045.3762170810223
3643.34812672729,2049.296053536149
3644.409421002492,2053.027674575729
3645.485207462502,2056.8204524450266
3646.5661591614953,2060.695475705972
3647.637341179897,2064.6638158536225
3648.7119470138523,2068.3232085684867
3649.7560041486727,2071.943060229678
3650.8117494814232,2075.5513131817715
3651.8800094503413,2079.2207229635824
3652.950719218321,2083.4410714266996
3654.048553869881,2087.7990227566333
3655.1114715059066,2092.607742098553
3656.1862249181195,2097.10593236555
3657.277743220293,2101.5224044549395
3658.338653792028,2105.7327358511247
3659.396671829931,2109.7295455574204
3660.4527418348466,2113.9514756626886
3661.5112321231713,2119.006403965541
3662.5803480459786,2124.1962990649627
3663.640697820338,2128.562685819692
3664.6874999107326,2132.74138437293
3665.691710916244,2136.3696714588878
3666.678389624861,2139.5492993890803
3667.6238349685577,2142.376748334442
3668.5226455831375,2144.7086160736653
3669.3951577523744,2146.123131367407
3670.24603494918,2147.6594331065135
3671.096764567728,2149.3807869768643
3671.955168255625,2151.107940201735
3672.8141917722,2152.676929211899
3673.6852871901724,2154.2264113022247
3674.5647060218225,2155.683630933956
3675.442029242228,2157.09551015748
3676.3253736555066,2158.476810966138
3677.192986226621,2159.851785206207
3678.0587097960497,2161.4339545675903
3678.9357378599416,2163.0588282669487
3679.7954992678,2164.9394007801166
3680.6670079048913,2166.768306316473
3681.5412910132086,2168.7216343684267
3682.411146773825,2170.9074638160237
3683.2885585411846,2172.9609625373123
3684.1630187434093,2174.989154984243
3685.035678490903,2177.063742267477
3685.8889759711183,2179.01548867728
3686.7423324826364,2180.7806013137015
3687.6017987339815,2182.5304247426975
3688.4690866329306,2183.8062827415415
3689.3569764565154,2184.9972592784616
3690.240320869794,2186.4096657160408
3691.126764426463,2187.767241892492
3692.013326045737,2189.0631340252003
3692.897054162483,2190.288906689384
3693.785711393002,2191.41767196852
3694.6783237208015,2192.6244649269356
3695.5924234427753,2193.5876849946508
3696.480165688103,2194.852998712522
3697.3757886123385,2195.7882764356327
3698.2635898889694,2196.930222066003
3699.164230473932,2198.0700588401814
3700.0760574907526,2199.11710594171
3700.986792428474,2200.489971325602
3701.908034938072,2201.8306766524765
3702.816644748896,2203.1777085479407
3703.7261400292614,2204.089261638859
3704.642482940737,2204.645472460674
3705.5504729228837,2204.27589541224
3706.4731026680943,2203.572591870732
3707.3848411379613,2202.99212920267
3708.3009184085745,2202.5571776121506
3709.208406624648,2202.080048897711
3710.1145666364123,2201.484824236264
3711.028636842734,2200.6818772394618
3711.9391356552446,2199.7028407502658
3712.8541208467586,2198.743838394934
3713.770463758234,2197.7937986784527
3714.7055195926587,2197.0124674576655
3715.6722752366218,2196.3603036789136
3716.640300053592,2195.6654355621868
3717.5881066493953,2195.0802279676864
3718.532253304432,2194.612061892083
3719.4756325525345,2194.576211336738
3720.456644256094,2195.4355702367757
3721.4452119663965,2195.5568294680706
3722.357511233639,2196.5501007365965
3723.3012446695566,2197.0082497452822
3724.2187091757833,2198.260383111905
3725.1466812538865,2199.4677032843756
3726.1215537019675,2200.3407697496878
3727.0648444031162,2201.8174963012425
3728.019232989168,2203.602115857473
3728.952075149742,2205.592876106908
3729.871605751562,2206.8112677744066
3730.8114726371546,2207.4692309076927
3731.68923859233,2206.510755766416
3732.6047255499166,2205.8907520446664
3733.4941797030224,2206.2619107352366
3734.3880907194803,2206.4158572375745
3735.3126389820277,2206.5170823350054
3736.2218981371825,2206.309887213705
3737.139569252968,2205.886007118228
3738.0547020227386,2205.28920081463
3738.9687131977585,2204.6338737515907
3739.8772049459776,2204.1208944818063
3740.78994694799,2203.398084020475
3741.708060798546,2202.7612094491487
3742.609586853049,2202.351036918946
3743.514979457878,2201.91450368629
3744.4201064218446,2201.396252276012
3745.3219276328614,2200.8901267888577
3746.2280581289733,2200.1504454779642
3747.132358654703,2199.2673619457055
3748.031434910145,2198.5651128322934
3748.929891336909,2197.5844947009464
3749.82873146714,2197.025647808885
3750.729873818176,2196.5168862514984
3751.6357681890777,2196.058210028772
3752.5461194233317,2195.5958433077176
3753.452486044654,2195.231011185737
3754.361450043295,2194.892539766195
3755.265455412511,2194.5382519252016
3756.1733863633544,2194.191872294934
3757.0756798247926,2193.595065991336
3757.9738706106946,2193.257648999919
3758.858484196981,2193.04465452407
3759.7519524786685,2192.881745382896
3760.6489036072144,2192.726217238407
3761.5397154802818,2192.509005050175
3762.4239158474484,2192.411997665142
3763.317856379558,2192.3144630660536
3764.199931619829,2192.4061983106076
3765.08180025054,2192.4046166684566
3765.9702803871514,2192.5817605889606
3766.865401545314,2192.861711249032
3767.7625887990703,2193.1163556347456
3768.66358357185,2193.3762721609673
3769.5618924203573,2193.676784168958
3770.4639497565845,2193.983622745538
3771.3669220780034,2194.1623483081785
3772.276181233158,2194.336328944395
3773.1728667208413,2194.576738550779
3774.0703196154595,2194.747028688653
3774.975210454216,2194.975312371913
3775.876559414811,2195.1355854428402
3776.782070082245,2195.169854356034
3777.689735392227,2195.1635277874448
3778.601650956002,2195.651727996912
3779.517462585753,2195.9480222925195
3780.4305882912327,2196.271204504621
3781.3399655089925,2196.1973945377395
3782.2236641100867,2196.261714651744
3783.1152138744374,2196.1947584674926
3784.0122240342857,2196.3550315384346
3784.9097949915094,2196.8938442966173
3785.8228616656866,2197.491177814256
3786.7412411571045,2198.338938005225
3787.654868628657,2199.087581954969
3788.5740450426606,2199.469284926512
3789.4611084280077,2199.2678891597607
3790.3543996157878,2198.9779214327427
3791.235058104794,2198.7665085990593
3792.123656304011,2198.889876686546
3793.0317348331114,2199.142939430123
3793.940019971771,2199.557856886764
3794.8602294335724,2199.9385054302256
3795.7940751262922,2200.4704644057783
3796.7222538139545,2200.4245967835013
3797.626229667519,2200.4662466933805
3798.53938488865,2200.26537814067
3799.4572330983437,2200.516859242096
3800.376852247118,2201.213309000974
3801.3132067702018,2201.9065954755497
3802.2442779916955,2203.0337791125494
3803.1821968443,2203.881012089463
3804.1243364350457,2204.364467372492
3805.042981567326,2204.397154643535
3805.9438582774997,2204.344433238628
3806.8359393235746,2204.075026859544
3807.7444605874452,2203.9300429960276
3808.645957126297,2204.1736158867134
3809.549431213789,2204.2078847999073
3810.470585176433,2204.26904162961
3811.393332984249,2204.277477054391
3812.326440785685,2204.1841601677006
3813.247978451796,2204.003325748854
3814.171877370015,2203.806147694486
3815.096219023003,2203.744990864783
3816.016930250877,2203.8330356109946
3816.947853894114,2203.766606640813
3817.8405547688667,2203.676980252465
3818.758757166377,2203.1297320694866
3819.6610801434663,2202.4696600799944
3820.5688930317046,2201.3625105768733
3821.444327250424,2200.174170110171
3822.3089292251025,2198.6352323008323
3823.1895877141087,2197.1068387724517
3824.064903870223,2196.930749280058
3824.8868262130645,2197.7178798553796
3825.636346663171,2199.4629583579226
3826.430789934616,2201.4679533866874
3827.259058142495,2204.598550410301
3828.0653371901276,2207.872549655265
3828.863145245825,2211.018963100345
3829.6528955287067,2213.306017645373
3830.4376871821637,2215.005228525668
3831.250548220044,2217.1794592641963
3832.0886746554706,2220.0047993533663
3832.9716943965846,2223.0615864100982
3833.9317795033444,2225.6739320234337
3834.8737420001826,2228.8989003618335
3835.775238539035,2231.959377916908
3836.6726324023502,2235.0815395157406
3837.6113186618895,2237.755041958764
3838.554314206525,2240.733274122191
3839.4682073189388,2244.180199575261
3840.3878559833643,2247.836429005838
3841.3311171688615,2251.4135763290396
3842.2832035341085,2255.464161868338
3843.2463877842597,2259.665530625687
3844.1951388809052,2263.417713013201
3845.133913687399,2267.0628709487355
3846.063036875904,2270.2298457417346
3846.9889723740653,2273.4237084512424
3847.9365723603087,2276.73830317799
3848.893145104559,2279.990686646939
3849.873005697717,2283.169787363062
3850.8642593322916,2286.5334129963885
3851.8416110950848,2289.929198686703
3852.808957052074,2293.1884359382966
3853.772200333528,2296.2974171858805
3854.7333775193874,2298.978300625604
3855.688503996723,2301.903284170068
3856.6456670540006,2304.8129785070923
3857.611832384937,2307.697893783814
3858.5902467111787,2310.615496331593
3859.565266737516,2313.5014660364104
3860.530605630215,2316.4849703403306
3861.48089154073,2319.9166065859754
3862.423090162779,2323.5575468091265
3863.405518617603,2327.398301156878
3864.436618381485,2331.3107566153194
3865.4632317663636,2335.0813914945466
3866.4487003332756,2339.1098340437893
3867.447303365034,2343.1424943054153
3868.4652391484183,2347.136667941464
3869.512956224005,2351.1166067981976
3870.5558622484223,2356.0202246689587
3871.596023317266,2360.956002596722
3872.635476010477,2366.06945165903
3873.6736595306807,2371.192390574215
3874.7129056143326,2376.364360395979
3875.7583499847656,2381.10401469747
3876.8037648395475,2385.712392700734
3877.846139582241,2390.468917851802
3878.8875403084403,2395.170612741742
3879.928586846824,2400.0969008166285
3880.9757136093835,2404.9061473725887
3882.0247293736284,2410.0691545555164
3883.071324854464,2415.430394220908
3884.11662164664,2420.8701887796196
3885.163305674429,2425.814402132164
3886.2024041798245,2430.78234011693
3887.2479370972114,2435.2409893302392
3888.2727795430096,2439.7882105038007
3889.295851049728,2444.5415723705664
3890.3229957163308,2449.723032045207
3891.3428500170526,2455.337861668231
3892.3646818664142,2461.1166548605106
3893.367535151965,2467.665707778535
3894.3744025660976,2474.4488437343825
3895.378288899445,2481.6416250063776
3896.3840937501295,2488.2149297706637
3897.3958017310824,2494.978558806688
3898.4030528486824,2501.0747348565346
3899.408680605459,2506.959498072698
3900.4035056338453,2512.805247449214
3901.408365983687,2518.8276135321794
3902.4333855233936,2524.919571869643
3903.462507738636,2530.564979907489
3904.475721017807,2536.429708989788
3905.4815848997932,2542.6065487891465
3906.4950933354776,2548.307314302161
3907.474452162562,2554.0818897820573
3908.4693067066,2559.5770418159227
3909.4776203876486,2565.325783807406
3910.4837203948464,2571.35394924492
3911.5038403364306,2577.285107297401
3912.521126775486,2583.742952184941
3913.578672562968,2590.6747625026183
3914.6186565379035,2597.7937338077463
3915.6338178500628,2604.2183642101736
3916.658129014136,2610.3609350963525
3917.6740282175792,2615.19496071263
3918.698309866002,2620.397508949245
3919.709073346112,2626.0091752879525
3920.731023258079,2631.5892087837274
3921.8212428715933,2636.8107367260964
3922.9036998688057,2641.7850012794515
3923.9708972742756,2647.3392012868135
3925.0280888739417,2652.775305347168
3926.0872875378986,2658.1507797918894
3927.139727117699,2663.784061906612
3927.9938215205007,2764.4318599517865
3930.070572264375,2737.8797787965013
3928.793548093535,2732.0176857844635
3929.2433075886406,2676.753000300654
3928.958894772337,2728.2254351292213
3928.1766414648955,2825.0978533687157
3930.291998680721,2871.21484788644
3930.6363873005466,2999.5724891387217
3935.172883880073,3236.4819214604213
3938.142305983049,3509.694785989719
3936.8348806913295,3653.6416194601043
3936.710413189632,3806.895889753476
3935.4622848414533,3717.4756420981284
3934.357277886618,3704.688065336988
3931.9449932183197,3753.1527440153877
3929.8358047736233,3777.667142870865
3936.484647972539,3744.8522860262165
3942.9977191752946,3705.1346156365908
3944.977097785402,3716.1470626943774
3945.9994904321384,3721.8773521941475
3947.0370541236643,3727.873357574659
3948.0456039299233,3734.2062527325616
3949.0596731629826,3740.424742441799
3950.1180749043538,3746.63479672627
3951.1704259372,3754.263584016866
3952.2140403372505,3762.6283621200273
3953.254289953047,3770.2840373271465
3954.2968713053006,3776.852597164994
3955.34399806786,3782.3461675567087
3956.354791063621,3787.688427516332
3957.3512984841336,3793.843651539675
3958.3829885610426,3798.8848722772673
3959.4414788493673,3803.69095554894
3960.5356240445103,3808.732703500573
3961.6054483429493,3814.127157651048
3962.659540799225,3819.427767700792
3963.7195659014196,3824.41257653512
3972.7474591452255,4039.16636565706
3983.6110783240706,4036.8149909980275
3976.670886130786,4162.87028849787
3978.1221707071327,4061.078435966134
3980.7737977921397,4191.748965251856
3977.841122675081,4517.968457492636
3982.184527863547,4794.96513725238
3985.9107607825104,5326.79020043496
3991.2312225772557,6052.110727851279
4001.4208223421197,6853.1961318369795
4001.888320743681,7224.621592718606
4002.442270488014,7507.300585499659
3995.759631868315,7303.869772510436
3995.2744240759507,7233.759793831807
3989.4078637001276,7454.873893242206
3984.82856942616,7659.414491804804
3993.685891720877,7719.854837608713
3998.657065297675,7747.414424811839
4000.9707086591975,7767.889309623039
4001.8542301663842,7771.24871754396
4002.72473527133,7774.329756446954
4003.6072532463704,7776.83244153807
4004.485520967619,7779.301384930048
4005.358652965534,7781.8578458541815
4006.260769333064,7784.4849534608875
4007.1551821155945,7787.409937005345
4008.0298194117277,7790.402403948086
4008.9239075220935,7792.917214962341
4009.801584930315,7795.638693883848
4010.6756614290725,7798.5330990134535
4011.5679490847074,7801.121719994582
4012.491228174247,7804.618203568265
4013.424454038289,7808.597087996888
4014.3431582018716,7812.502689672692
4015.256372454305,7816.18844309001
4016.1476270621424,7819.906356564337
4017.043899330707,7823.161376103526
4017.9682114680445,7826.655750821024
4018.880038484865,7830.132727474898
4019.7882645922223,7833.49582589417
4020.698320669963,7836.808838978774
4021.596688549773,7839.82555776777
4022.50072343464,7841.497880731542
4023.4053191168823,7842.262341102745
4024.318592400619,7842.877072684016
4025.226169163647,7843.959970340882
4026.1493892218837,7844.995945947383
