row_id,icd9_code
3346.86725110719,9113.182766928472
3347.7764267547,9113.955297150314
3348.6862436357515,9114.737806029803
3349.5932684790932,9115.539741041288
3350.4994784214778,9116.359660401535
3351.4043257425883,9117.204773026715
3352.3107227114215,9118.073940666907
3353.220018590221,9118.886651110985
3354.1284862090297,9119.664569049122
3355.040106559414,9120.427917388262
3355.949228770796,9121.198284935253
3356.858003647343,9121.981856181335
3357.7632383803843,9122.784322376117
3358.667871956981,9123.601927294858
3359.5709558858543,9124.443093986976
3360.475308922777,9125.30751891916
3361.382667741922,9126.115334888575
3362.289171583012,9126.88854806037
3363.198707924389,9127.646850158191
3364.105652613539,9128.412133522197
3365.013799615577,9129.189368510382
3365.9159884893006,9129.978934539384
3366.8277424300054,9130.78743345875
3367.7388684962016,9131.642031499945
3368.6570614903785,9132.578962952142
3369.5663440101453,9133.551976926854
3370.477924283433,9134.593058246883
3371.3823975516443,9135.72569280228
3372.2900235514317,9136.957582750845
3373.1975827560573,9138.274803501874
3374.1093233377305,9139.67526826384
3375.0246842171023,9140.871037748226
3375.9338598646127,9141.910942876668
3376.8480718672236,9142.869690785697
3377.761843021776,9143.764013749158
3378.6754672269744,9144.627034839772
3379.5887040202424,9145.468922423508
3380.497104843891,9146.29009385867
3381.4068549297817,9147.10432196931
3382.319984850793,9147.962486526925
3383.2387656423816,9148.820347551227
3384.149611168904,9149.707841015159
3385.0639968389323,9150.648301042113
3385.9718365832327,9151.662671430646
3386.7483303239433,9152.474357449793
3388.3557825792286,9155.025858474222
3390.580034705522,9162.215310571179
3392.5631028663133,9175.430505986833
3393.877725138005,9202.218003760236
3394.991614593389,9241.228029192596
3396.0765283081514,9296.598196632542
3397.2668314271373,9364.388985159481
3399.2720488631476,9446.566645629784
3401.1654378414637,9542.534583317836
3403.566042550486,9617.976536051628
3404.003163439773,9677.507120780292
3405.3451583682336,9723.967561074985
3406.611046890831,9757.746569283965
3407.76648293604,9781.275333414935
3409.672990483877,9796.98750768377
3411.1126532960084,9805.873217755672
3411.620243079614,9804.10194911089
3412.534281414807,9796.817301378815
3413.296895121168,9809.373222439835
3410.8917884183284,9808.686554203752
3409.197689480854,9792.965881002168
3409.423069711383,9740.03968791072
3412.557339104209,9649.052390404946
3422.0601663560055,9522.091918257844
3443.6596773269544,9267.203765063525
3469.529897192294,8779.220733150276
3476.9975159810197,7717.385450935624
3473.905968772844,6570.420167773611
3452.3715430062784,6479.779505310652
3419.124879746283,7068.792428823011
3416.8118835697614,7351.847022143762
3431.16371885645,7731.9452846972945
3427.2525549519505,8175.1165175024025
3437.715923329675,8552.831512369929
3436.440429662999,8806.59608009573
3430.8675357557995,8973.121948782813
3431.137334768056,9093.030431481835
3428.4449687980077,9162.222936845654
3426.592592048233,9195.067707460585
3423.265965952225,9200.125900404193
3424.160259637978,9186.42163693886
3425.4832580227953,9169.410757451056
3426.417642163875,9170.547982947803
3427.3577306116604,9171.633607781434
3428.301746614883,9172.69722644991
3429.246163389068,9173.80182211557
3430.178797496943,9174.98548820912
3430.8468025379834,9175.834660592356
3432.4558712361522,9178.217738570042
3434.7596229624623,9185.176315641218
3436.5774666142634,9198.748238582326
3437.78942472428,9226.075570351913
3438.8962071745873,9264.357381426053
3439.461280873311,9319.104584683862
3440.610705354076,9387.036819734403
3443.438946039595,9472.763846993807
3445.4566140935212,9568.646036521091
3445.9518734904996,9644.972105910712
3446.087000100173,9692.708258775958
3448.7389950752204,9708.326072126287
3453.303669470933,9681.597915115468
3460.881473556405,9599.56830301831
3470.3919154564974,9458.052991181068
3480.1835783412903,9265.349480057786
3469.8595446683503,8997.105348903333
3466.7772018332907,8810.720509716091
3478.9684674996984,8752.056816127777
3488.354269630315,8729.047245727746
3478.7135103721034,8687.847872454367
3480.837676629917,8575.806176439028
3497.2721583026573,8430.272842378268
3508.7895810309974,6996.5849555229015
3533.3436156178905,-61.27543388794311
3503.1205020926905,816.5371101196388
3453.7780353417097,8603.341068081834
3414.9819099168153,8943.658785889358
3453.7823503090776,8976.607383867977
3467.697919684534,8982.104941281354
3492.69574131773,8897.124909503884
3510.951847248355,8715.845462690337
3511.8603683032925,8551.605882795931
3493.060563125301,8555.796008407608
3475.5410341474767,8577.635382004826
3480.062612305641,8516.387918006803
3478.255656265,8507.742758085014
3477.2268905621468,8508.476948255327
3476.713783498285,8510.119423921475
3476.6726109613583,8511.904161856999
3477.306203135714,8511.562288493024
3480.1745877126887,8513.409668115904
3482.9554171932905,8521.542520718776
3485.3142348499096,8539.448500974155
3486.9487792222903,8571.132939618929
3487.621353052308,8615.72380441727
3488.023139301695,8677.276869548432
3489.35395272029,8753.279106835336
3490.2472044015394,8844.10792201035
3490.4228222375027,8958.206966817455
3491.299201461212,9050.8213546446
3489.994518309401,9117.12828263198
3489.3250304157973,9158.12223973616
3491.233274637807,9174.381191325703
3494.295632360848,9158.363434894562
3499.292885574934,9106.65107151959
3502.842220095052,9014.778860583041
3507.3125797241514,8893.554788624546
3509.6450400104404,8755.062934170925
3510.8397516100185,8661.459805549315
3510.4776416859636,8600.387783805885
3508.837192621396,8561.39204341004
3506.9806211355426,8541.70350686482
3505.245803868232,8533.262605891478
3504.240509984775,8533.908278159548
3503.8327255299764,8535.458138223736
3503.839338250865,8537.248187992227
3504.3256604553694,8537.587063964742
3505.3388228087324,8538.629985455478
3506.3547771998037,8539.67829466251
3507.3653211828755,8540.733338514912
3508.3775884810875,8541.81042647413
3509.3867832019178,8542.911038265063
3510.4000925046334,8544.04171882476
3511.4122128534927,8545.201443728292
3512.426657673937,8546.366309727304
3513.4435605562876,8547.482155096355
3514.45723055287,8548.55856010562
3515.474627719408,8549.632233315073
3516.488431306311,8550.71006113674
3517.505107085116,8551.801225453324
3518.5163858149535,8552.903070348339
3519.5320863844145,8554.023013417107
3520.55207520318,8555.170464192317
3521.5710487355054,8556.346522982225
3522.5932818716633,8557.518294364096
3523.606497661154,8558.69909586201
3524.631883528887,8559.927533119147
3525.64962803026,8561.239973220505
3526.7551413725178,8561.581751730319
3529.6533566681674,8563.459010413644
3532.3766087204267,8571.572664534506
3534.65281412255,8589.0690645264
3536.2745204650846,8619.531876442736
3536.979570102133,8662.126402645112
3537.5753695746826,8721.253989989005
3538.7665276717225,8794.12975827438
3539.4790717257792,8880.867760143381
3539.2366720883565,8988.487791542146
3539.7569663114864,9075.568197958422
3538.6155706090126,9137.621979230127
3538.0422677465167,9175.95144503432
3539.888953548617,9189.999384092673
3542.803547017619,9172.775538044523
3547.8798055475345,9122.33634514861
3551.0071282436693,9032.973709697708
3555.5389394204203,8918.141935474356
3558.0858255309186,8786.938598802539
3559.0835047660794,8700.08191540837
3558.72403993038,8644.716604501424
3557.5435423409544,8609.778478455539
3555.990982348561,8592.432858636603
3554.5272732786525,8584.482372642013
3553.7075897871687,8585.318550005308
3553.5464531419993,8587.024065746284
3553.6771712710806,8589.341314936833
3554.2354452224663,8590.52701090941
3555.270155694604,8592.32975216453
3556.29384496526,8594.28367198008
3557.324587804864,8596.176107329027
3558.3379505437088,8597.968737130675
3559.3626551008047,8599.758141890878
3560.3942796365272,8601.575908044962
3561.4284290293162,8603.420555868031
3562.4647025082095,8603.65909510995
3565.366444588333,8605.107461222788
3568.0531730468356,8612.479109190539
3570.247661249614,8628.972312613965
3571.819525043389,8657.91787532637
3572.4740908981394,8698.608982068055
3573.2610314019503,8755.806401078098
3574.297959473416,8825.972622337416
3575.2323035373993,8911.768286067098
3574.4597774292224,9016.483996907376
3574.817759412359,9097.228069542993
3573.8956255037133,9150.692275430752
3573.72732841734,9179.253394232112
3575.446221718388,9185.215471438523
3577.4085299432995,9164.631625446578
3580.6889204292156,9118.662339993087
3582.006161071199,9044.55722385064
3585.552770348769,8959.144846811252
3587.9499952226706,8906.068632380127
3589.5934233513963,8886.185796573278
3589.778125329187,8887.559702170405
3588.8487241070798,8911.3637330741
3587.679862234612,8955.491443979312
3587.9743086610893,9017.638789394581
3587.632651415177,9092.832983062088
3586.1850934150752,9182.82746104451
3585.7254224796066,9249.267526331061
3584.6964964683675,9296.441004318358
3583.5625818238686,9328.43796844996
3583.3435872106825,9352.785665457914
3583.416741270453,9368.067960672994
3583.970793767695,9374.971408506297
3583.2781813895294,9373.750711348628
3583.5729350737447,9371.23927672144
3584.1594767370507,9369.778977955259
3585.1319474786424,9371.243450304488
3586.105420147641,9372.584156945566
3587.078171428907,9373.840784859096
3588.050535298242,9375.06918417457
3589.0267198507568,9376.277550291421
3590.003158224881,9377.478669550439
3590.975522094216,9378.654367894538
3591.953550193161,9379.756535293698
3592.9281984569843,9380.815449195832
3593.906533813667,9381.879788755927
3594.8808881787845,9382.95000927395
3595.858381916445,9384.031384641208
3596.830224783528,9385.120765699581
3597.805327254443,9386.235150314566
3598.7791205402127,9387.376663219351
3599.7514977685796,9388.533921914719
3600.730621308156,9389.634685472309
3601.705456598429,9390.697848840819
3602.684232803171,9391.759456601101
3603.6580661660373,9392.82512411944
3604.6353194411195,9393.902060312
3605.6069619227214,9394.987723087295
3606.5821445478286,9396.0989206025
3608.221484812733,9399.677350706266
3609.726339701504,9405.975666939541
3611.043794088,9410.512731127343
3612.854717761174,9408.423663104426
3615.9076440075532,9393.763079996565
3619.982549568481,9362.64693159602
3625.1496227986,9311.183351712261
3629.8738173965976,9234.429338293754
3634.842896411989,9137.231825098641
3638.4044811645413,9024.684670234748
3639.869031853472,8948.653976699803
3640.5537356846353,8901.502125461018
3640.428347809361,8870.159768859372
3639.78179737387,8854.018474370065
3638.903494449539,8846.20966254906
3638.580700156949,8846.88384797767
3638.7988264330493,8848.707210527202
3639.1089964403063,8851.431877306382
3639.8388003638333,8852.832607659999
3640.86904891925,8854.224118189246
3641.694703898082,8853.68523273466
3644.3553020898003,8854.482918279773
3646.661912648979,8861.037796045393
3648.4636720261333,8875.65603625617
3649.557856909172,8901.421916783203
3649.870738799945,8938.811112268762
3650.3283791625345,8991.834739553506
3651.011266165333,9056.942597131727
3650.916684218077,9134.910326441719
3649.46673495123,9228.055859623983
3656.3532625617463,9332.886097377213
3651.401162876152,9423.381936508471
3654.5983533101607,9500.334498654984
3672.08519273644,9576.19969065132
3687.1865632370655,9609.473998845027
3700.4125393756103,9595.770949512942
3708.55277207145,9628.464446713282
3728.5137977555496,9657.658584237748
3798.123986849541,6576.457364732146
3770.4599027950167,2500.214397583494
3627.5091084068235,8881.963069586762
3657.5253172428856,9241.04721819254
3663.151527047189,9433.47145969754
3635.918218341705,9546.146402085971
3643.5970701459682,9555.103101011322
3649.0861094086868,9485.596211019136
3653.1301956825637,9364.763393500383
3655.133623008273,9264.722797592574
3667.4407649191007,9176.820043549551
3679.4785219476676,9059.364830906718
3681.287308175705,8980.29148150614
3681.9820980761033,8930.581527393379
3681.9238393371224,8898.2930953985
3681.191617428786,8881.564350124616
3680.297978335606,8874.0439328921
3680.0228757876066,8874.973200128155
3680.288012497661,8876.98300801486
3680.6202516259436,8879.949249369085
3681.3503628072094,8881.502960512173
3682.3833232461416,8882.84981370283
3683.417485997963,8884.231383516095
3684.4504464368956,8885.66038040943
3685.4834736709886,8887.031136848442
3686.511304241595,8888.320546359717
3687.5373046248046,8889.60031868832
3688.564787860577,8890.910482289835
3689.5938474621366,8892.26033287195
3690.6242296078744,8893.643534176772
3691.6541575465203,8895.072986370078
3692.445466453828,8894.186099972772
3695.1703616670347,8894.643638499621
3697.501646358499,8901.450638622893
3699.294602133501,8916.634968461383
3700.3357383000775,8943.306782101079
3700.5831342155047,8982.307284175764
3701.2124915766854,9037.998476035285
3701.6413031480065,9105.602667458397
3701.2809298981247,9186.85159187594
3699.4483913110153,9284.111443225096
3698.380309976697,9358.459613667485
3696.555479551109,9410.857089670315
3694.639126396616,9446.383842692363
3693.74843964953,9472.33188114853
3692.8873965946696,9486.162755946818
3692.822885828667,9490.351781250236
3692.0155995189702,9487.815950133061
3692.1913242271903,9484.205649031486
3692.732017692335,9482.137600690457
3693.714240527358,9483.615049088794
3694.6897704873,9485.092952787098
3695.666182143361,9486.444093385791
3696.6481778748384,9487.635878995452
3697.63114881566,9488.767109709277
3698.617793490307,9489.872160674904
3699.5993082966297,9490.937790251577
3700.590495042191,9491.97693654674
3701.574841963318,9493.046625881467
3702.56590847759,9494.213218226194
3703.5457534049,9495.509722828647
3704.523300578689,9496.941261813476
3705.496733170592,9498.452022992853
3706.470098967334,9500.042271958426
3707.4503179475423,9501.739668183294
3708.4229356384876,9503.530287076746
3709.4120784521374,9505.17862472999
3710.389037828514,9506.634294613159
3712.1815928325527,9511.116571038063
3713.6940623696196,9518.386004162849
3715.377580953673,9522.594872956568
3717.613589028212,9519.50763563567
3721.0972639055676,9503.741015078913
3726.0639516542133,9468.959853697226
3732.1111179189643,9410.522368310014
3737.6271023494255,9324.5295596939
3742.928847982127,9217.278985248879
3746.8193588230024,9097.244005041895
3749.0115359132274,9017.565865516266
3749.40648233818,8967.48560076232
3749.2995165681696,8936.619032627934
3748.4364429404304,8920.448523057305
3747.7675562032714,8914.697515328035
3747.831171914123,8917.295722540917
3748.1031083715147,8919.971748106778
3748.4419602206867,8923.336073400276
3749.0567695959126,8925.232701303103
3750.0815943842967,8926.607934858472
3751.1069134568693,8928.02843281906
3752.132700095565,8929.39152504193
3753.153877868187,8930.669134695683
3754.173158658251,8931.936689808463
3755.1943765079686,8933.235167377446
3755.9950233787126,8932.18634595795
3758.690448567111,8932.332535189558
3761.199114486776,8939.20062139196
3763.100465448223,8954.837291749325
3764.435152986126,8981.994265447302
3764.8009767211042,9021.827245573037
3765.6196983622776,9079.475923764528
3766.0678538120774,9149.270221861938
3765.5650332029313,9233.757694956636
3763.4309679023336,9335.095668125172
3762.02395456465,9413.185000468464
3759.8989333287827,9467.741319214409
3757.6040119226896,9504.391562850815
3756.412119078884,9530.83978626423
3755.376767373206,9543.912017489722
3754.702443509983,9545.72130368189
3753.895277431575,9542.50225702006
3754.023884833585,9538.102541656142
3754.581985117553,9535.554038023172
3755.6051133088613,9536.713079976751
3756.6320755423817,9537.978813889655
3757.6357930600507,9539.403523374953
3758.620233494403,9541.019572672085
3759.5931584430855,9542.918666783075
3760.5745930952153,9545.129299897626
3761.5478119426043,9547.724357952391
3762.480299101126,9550.680203290665
3763.445903300219,9553.299923427066
3764.382798939333,9555.543186372706
3765.347267620698,9557.65907915211
3766.313513053332,9559.690437903999
3767.2967645338267,9561.667843609599
3768.2943903328596,9563.245875359346
3769.2685576715276,9564.45894624254
3770.2743057620755,9565.527117910706
3772.196804071334,9570.009546102268
3773.752730539816,9577.310622574876
3775.5231763457323,9581.087259931668
3778.110072757365,9576.83422704099
3781.902381353286,9558.89100704234
3787.304987678329,9521.429684453411
3793.5920955185966,9458.47406776876
3799.43770070705,9368.177005015492
3804.858889445742,9256.941076119707
3808.937869511459,9133.258460213718
3810.9305962524577,9050.690152370295
3811.0242430674666,8999.694924387642
3810.753976489087,8968.865918500673
3809.6523773432336,8952.991733326318
3809.4525529411085,8949.723248676226
3809.3993706343254,8953.032406790186
3809.6802175661264,8956.30388883174
3810.0611370073757,8960.335380345998
3810.6709634636286,8962.523438170436
3811.6995154219685,8963.762612918501
3812.7295635919036,8965.037339005787
3813.4771483871536,8963.610998028933
3816.2391015554012,8963.44735563186
3818.851780898983,8970.624780221311
3820.8615671239713,8987.263414043062
3822.4100392525424,9015.708696944059
3822.844341386057,9056.960581480489
3824.01062496533,9116.09862175283
3824.9079511513687,9188.734446954713
3824.7856358534773,9276.84546279174
3822.3373126817996,9382.284474544747
3821.246774814524,9464.519806344415
3818.7645597784135,9521.283419338475
3816.293192276367,9561.574810649334
3814.799866232297,9592.795336567697
3813.4551594203194,9611.045959928526
3811.886555230376,9617.893899107316
3810.8723508725097,9621.685257829762
3810.6089775546925,9624.84769552882
3810.6599155440836,9630.521454030071
3811.386179324104,9637.7636070984
3812.1079411103083,9642.671323402365
3812.900879819532,9646.114605298764
3813.7168895771883,9648.443123163537
3814.6586746220505,9650.007533855889
3815.627765528521,9650.983393455404
3816.527897111301,9651.537189983967
3817.526938967736,9652.012674917914
3818.54704801779,9652.665954489628
3820.629280273847,9657.636919547573
3822.2634372342964,9665.631721405778
3824.059759485387,9669.857018940034
3826.9594041974715,9665.057967561926
3831.064848505775,9645.294610055189
3836.918335523166,9603.913078852678
3843.8811298479313,9534.055228467972
3850.320250114445,9434.085962888588
3856.1558360288245,9311.613610182654
3860.5811089245926,9175.000171633112
3862.5900134534622,9084.052067866309
3862.474150568074,9028.363569864934
3861.967535993812,8994.94072005645
3860.9200943640853,8979.512728851392
3860.45000338358,8976.889897498537
3860.267358696733,8980.964035443194
3860.4830803470554,8984.977884083664
3860.862383345421,8989.963760215584
3861.4951606188183,8992.48426290048
3862.531500892872,8993.707198616328
3863.569364096584,8994.966216854695
3864.608790307052,8996.260634665625
3870.674292585527,8981.086856825483
3877.0672165768765,8988.752501046847
3879.8689729812613,8989.784778545756
3881.4328258087885,8984.89495625326
3881.8879502203326,8996.477471275704
3885.430772212303,9020.510669830299
3888.4725013632788,9035.388797792635
3888.634902663486,9029.184323941792
3883.9390692906327,8996.578016685453
