row_id,itemid
852.6213624807788,3150.097899513901
853.5952018810631,3152.256313830949
854.5685690309256,3154.4711400512606
855.5430577755387,3156.7555585260416
856.5163068627971,3159.062647204948
857.4897920752655,3161.3692086697993
858.4607979730208,3163.6299025123735
859.431980964684,3165.817313602136
860.4027507372293,3167.94936721673
861.3735205097746,3170.007610864457
862.3429325623583,3172.0073337527137
863.3139974914166,3173.943790955105
864.2829963248814,3175.8417615318904
865.2524083774642,3177.703881553345
866.2209939918102,3179.5464946549764
867.1896386374583,3181.3833084020735
868.1577520013825,3183.2343569285003
869.1250979583729,3185.1012218763935
870.0932703536,3186.9907570283976
871.0611475923133,3188.8976902440336
872.0287887058166,3190.8267664497107
872.9956033810822,3192.741080662032
873.9637167450064,3194.6596125867363
874.930590451575,3196.5681274445087
875.8979954398674,3198.469788519651
876.8653413968568,3200.3667046683404
877.833454760781,3202.268892957538
878.8026897194568,3204.2042957318045
879.7731053041853,3206.1744946333347
880.7438750767305,3208.1910883711826
881.714585817972,3210.2651484403614
882.6857688096361,3212.4135456904914
883.6563024569705,3214.605174492637
884.6296105755309,3216.8764126161986
885.6022103184587,3219.2193518504355
886.5764039065589,3221.631883339156
887.5488265555787,3224.0807925972767
888.5207769541776,3226.5254841429996
889.491369632814,3228.9337979193224
890.4618442488454,3231.289390290738
891.4313153327321,3233.5890979729447
892.4009044792238,3235.82343111308
893.3706116883195,3238.0087333466363
894.3386660209417,3240.106518048051
895.3057758527211,3242.1294383544737
896.271941183657,3244.0548240618227
897.2369849198421,3245.8937466651114
898.2039176577127,3247.6962914990145
899.1724442407558,3249.4719484164234
900.1420924185495,3251.247605333818
901.1128031597918,3253.0106091140333
902.083750026246,3254.7788850347424
903.0549920492113,3256.5287084637384
904.027473729534,3258.2685148258024
905.0008999106994,3260.0083211878664
905.9743851231678,3261.724402917709
906.9475751791233,3263.4262498682365
907.920411047262,3265.0943551196106
908.8930107901897,3266.729245885901
909.8654334392095,3268.33355823734
910.8375609317163,3269.906237745832
911.8090981111964,3271.4546654080623
912.7809894784914,3272.9841133645386
913.7522905327605,3274.501435397877
914.7231193366079,3276.007158722132
915.694066203062,3277.5002289091935
916.6648950069093,3278.9917174541333
917.6354876855467,3280.487423711442
918.6060803641831,3281.982602754724
919.5768501367284,3283.4756729418004
920.5479150657866,3284.9787601958087
921.5186258070289,3286.4923917308042
922.490044923903,3288.012349834389
923.4606966338433,3289.5439066470426
924.4315254376907,3291.0796811721084
925.4026493980518,3292.6254727640917
926.3733601392942,3294.1775909246644
927.3444840996544,3295.742889436471
928.3152538721997,3297.3118784466205
929.2868500829827,3298.8961566641956
930.2575017929212,3300.4825437379623
931.2280944715594,3302.062077029099
932.1992184319197,3303.6479368888104
933.170047235767,3305.227997394002
934.1409941022202,3306.8154388958646
935.1118819373705,3308.3981354712887
936.0824155847049,3309.992430755796
937.0531853572493,3311.57512733122
938.0235419106766,3313.1641504752333
938.9933081510762,3314.7299762010807
939.9634285792908,3316.290002572394
940.9339031953223,3317.851610585858
941.9048500617755,3319.428507806748
942.8754427404119,3321.0075138838292
943.8476292642217,3322.616571161707
944.8191664437018,3324.2504074999015
945.7905265292738,3325.906386828152
946.7616504896341,3327.586090788609
947.7331286378112,3329.301118090356
948.705256130318,3331.0440877367073
949.6776197480349,3332.8218535103224
950.6499243344506,3334.6296704847045
951.6227011712854,3336.4438140276907
952.5948286637922,3338.267974637609
953.5656574676404,3340.0726283277036
954.538611398385,3341.870428235168
955.5100895465612,3343.6629560021393
956.4819809138571,3345.448102772425
957.4542855002719,3347.2348311848473
958.4267671805947,3349.0220868113392
959.3975369531399,3350.7919443741994
960.3689560700141,3352.5570570106065
961.3393716547434,3354.30318994126
962.3097872394719,3356.0377241628303
963.2803208868063,3357.7690951000986
964.2513267845625,3359.4973027530796
965.2226868701337,3361.2281464763073
966.193338580073,3362.9516092028352
967.1630457891706,3364.6603099360073
968.1329300921752,3366.3521398196026
969.1032866456007,3368.036588706498
970.074056418146,3369.7278913760383
971.0441768463616,3371.4350104670593
972.0144743684841,3373.143183986176
972.9846538280026,3374.8661194986635
973.9541249118893,3376.5800923723145
974.9229466514453,3378.2740311121015
975.8920045162131,3379.954789500669
976.8614756000989,3381.6276396784815
977.8302973396558,3383.297326572021
978.7992371418168,3384.956469184559
979.7679998500716,3386.596632091343
980.7368806209306,3388.223087432838
981.7052301100657,3389.8363624231133
982.6740518496217,3391.4412019886076
983.6423423074548,3393.0544769788685
984.6112821096167,3394.6846228187205
985.5809893187134,3396.341129361026
986.5506374965071,3398.020833321483
987.5196953612758,3399.728479626545
988.4889303199498,3401.459850563828
989.4579881847185,3403.206510708522
990.4272231433924,3404.9626607060927
991.3965171333703,3406.737263195406
992.365574998139,3408.506593544211
993.3348689881168,3410.2796143913583
994.303041383344,3412.025220107971
995.2705644342414,3413.7360296973347
996.2386777981656,3415.4194241561345
997.2062598803659,3417.0685497017403
998.1736058373554,3418.692368973003
999.1408927630428,3420.2882458996464
1000.1079435635183,3421.871996903181
1001.0750533952978,3423.4483669100155
1002.043284821827,3425.0284274151927
1003.0106898101203,3426.6295764823444
1003.9780357671088,3428.246541970948
1004.9453817240983,3429.884068807485
1005.914439588867,3431.5616639117507
1006.8837335788448,3433.3035791300063
1007.8529685375188,3435.0834537597984
1008.8223805901034,3436.914995366402
1009.7914384548703,3438.7665711068694
1010.7606734135461,3440.6566334729287
1011.7291999965882,3442.5329882737133
1012.698493986567,3444.409343074498
1013.6674337887289,3446.2899155876657
1014.6364326221938,3448.1636343182035
1015.6041327669991,3450.005720205794
1016.5716558178974,3451.7866492636676
1017.538765649675,3453.529618910019
1018.5055212936386,3455.214067796929
1019.4718637184833,3456.874792051618
1020.4378519555103,3458.5017746071826
1021.4037811612361,3460.0965971057303
1022.3694152104481,3461.669803828263
1023.3359347291998,3463.24301055081
1024.3022771540436,3464.828870410536
1025.2686195788883,3466.428437835537
1026.2357884419698,3468.063328601813
1027.204019868499,3469.7256344986527
1028.1730777332677,3471.4179915962886
1029.1429030049685,3473.144617607133
1030.113259558395,3474.908675815459
1031.084855769178,3476.7143839336495
1032.056156823447,3478.553833750979
1033.0260411264517,3480.3932835683227
1033.9961615546663,3482.2200802484876
1034.9667542333045,3484.0495129988994
1035.9377601310598,3485.8863267459965
1036.9087069975121,3487.7263037773955
1037.8800670830842,3489.578406731918
1038.8499513860888,3491.4152204790007
1039.82083922124,3493.2435988013167
1040.790015148612,3495.04614363522
1041.7598404203145,3496.8281271212036
1042.7288982850814,3498.6064201088448
1043.6985464628751,3500.3857675245963
1044.6668959520102,3502.146135234565
1045.6367212237128,3503.8938498073694
1046.6058971510856,3505.631547313227
1047.5753682349714,3507.3534283976187
1048.5447212562522,3509.0631835588865
1049.514192340138,3510.770829863948
1050.4839585805385,3512.473204028516
1051.4562041356503,3514.1993028253055
1052.4276822838265,3515.9543983947806
1053.3989833380965,3517.7295280981343
1054.3740623957356,3519.57108677167
1055.3468392325722,3521.452186498893
1056.3199112259217,3523.365446283118
1057.2933964383901,3525.3166654788656
1058.2672948699774,3527.314806724986
1059.2420197398014,3529.354597881
1060.2171578287443,3531.437093374974
1061.1910562603316,3533.5222249391954
1062.164836629313,3535.5947033662524
1063.1386760295973,3537.6713995056925
1064.1103903029843,3539.674285678251
1065.0823407015832,3541.623923231862
1066.0539959436683,3543.5298020193877
1067.0253560292404,3545.3892859705957
1067.9964799896015,3547.201847871431
1068.966777511725,3548.9680149359483
1069.9371930964544,3550.688841592244
1070.9079628689988,3552.3949062551546
1071.8779062033063,3554.0956987775717
1072.847436318495,3555.780147664482
1073.819327685791,3557.5083553174627
1074.7902155209413,3559.2776856662676
1075.7612804499995,3561.0886659249663
1076.7328766607825,3562.9428777356807
1077.7040596524457,3564.8281951753015
1078.6773087397041,3566.7825776553364
1079.6492001069992,3568.759103125456
1080.621268568203,3570.738791879863
1081.5922154346554,3572.7258616309555
1082.5643429271622,3574.7245300911163
1083.5342272301677,3576.693674564536
1084.5048789401071,3578.6201146999956
1085.4748222744147,3580.522830203219
1086.4451788278402,3582.393385649455
1087.4169521325312,3584.2307266106072
1088.391972158869,3585.9937303908227
1089.3711243763946,3587.699795053748
1090.354231691199,3589.3573560241493
1089.222424524948,3561.387596290806
1088.7634561466239,3503.1188451551716
1089.3139820754013,3421.6242063000973
1091.188343998043,3322.740993677289
1092.6773495768011,3193.8213422486588
1094.3769788435166,3040.761086725368
1095.9826302763668,2860.0674340320693
1097.6707484390581,2656.9608576830506
1099.1740986243667,2429.3504267595417
1101.3287411721249,2195.0343603454094
1103.9013843741495,1986.621901806153
1106.3073822087117,1817.208520907603
1108.2970912967876,1668.0248702874087
1109.8503229328599,1544.386321988699
1111.2295302886369,1443.7174353815644
1112.544393524492,1366.912892707347
1113.8838137822631,1315.8875353924232
1115.2905297250882,1289.7820045367407
1116.7658400416249,1288.111790429175
1117.7841300128257,1289.343362447893
1118.8033054535672,1290.5338117707724
1119.8223038003998,1291.6957915350067
1120.8417153663522,1292.8219207439106
1121.860241462764,1293.9132538255653
1122.8785904652677,1294.9597737130389
1123.8968804364686,1295.9794056840183
1124.9586764777432,1297.5932078883488
1125.992373618944,1299.4178957123222
1127.0034027399151,1301.517789269914
1128.0108899827255,1304.1027197527
1129.017845943813,1307.157925167281
1130.0271631570067,1310.7767224003765
1131.0358310258707,1314.8779204883904
1132.049516555463,1319.5759248800023
1133.0650910867407,1324.7610750529857
1134.0912322211989,1330.5957529344741
1135.0950004919405,1336.0408196336793
1136.1118146805748,1341.289235492557
1137.1281566187872,1346.1691287311114
1138.1534713150068,1350.7089689079876
1139.1770150721468,1354.8465447654016
1140.206757116066,1358.5939822264627
1141.2381520364625,1362.0256184721075
1142.2713178959384,1365.123528224678
1143.2929136200892,1367.8861298420088
1144.3088423391828,1370.2491032101243
1145.3218785244462,1372.7022301806137
1146.3393420574093,1375.3066675832233
1147.3571597781893,1378.0666331303073
1148.3746823424553,1381.0011065276485
1149.3923229693264,1384.1206320562342
1150.4091371579607,1387.4088660805137
1151.425597158779,1390.7656379311957
1152.4366262797512,1394.0818143000943
1153.4457073677331,1397.3631945417437
1154.4526042975176,1400.6050337297202
1155.4592060707882,1403.8194577871327
1156.4694677848256,1407.018065423079
1157.4762466520042,1410.1017403963197
1158.4839700200255,1413.1058060481446
1159.4905127619932,1416.0355345190474
1160.4978819421985,1418.908851086686
1161.5022405259679,1421.7109937577043
1162.5079568296987,1424.5094459303655
1163.5116070378353,1427.2847006848751
1164.5153753085779,1430.0198871716566
1165.5192026106224,1432.7640362972743
1166.522675724852,1435.4238311750232
1167.525440463448,1438.0477754974418
1168.5258439499366,1440.5646953678952
1169.5253029355845,1442.9529750103538
1170.5236993577819,1445.1857265083381
1171.522213842586,1447.3019637014513
1172.518721263098,1449.272162602967
1173.5161141531516,1451.1047586376808
1174.511618041518,1452.8118777286873
1175.5068267733723,1454.3639958892745
1176.500913910475,1455.7880010359077
1177.4948239536707,1457.1039273024944
1178.4880846525357,1458.3223189699784
1179.480873100979,1459.4774449515826
1180.473779612029,1460.5830128125672
1181.4658596848412,1461.6427130512748
1182.4577036324417,1462.6771070156246
1183.44990176786,1463.6814497791638
1184.4410373398287,1464.6705033353064
1185.4323500057053,1465.6505942525982
1186.4240758907008,1466.6354300963285
1187.4152704939725,1467.6202659400733
1188.4061109094282,1468.601938499516
1189.3970693874899,1469.5867743432464
1190.3882639907606,1470.5705557588808
1191.3791044062164,1471.555391602611
1192.369944821672,1472.537591376109
1193.360726205825,1473.5213727917435
1194.3518027464916,1474.506735849529
1195.3423480054344,1475.4936805494654
1196.3346051721528,1476.5022410254023
1197.3265081510572,1477.5276723509305
1198.3181159734486,1478.5763010946102
1199.3091925141134,1479.64601840025
1200.3051096216004,1480.8095798066352
1201.2990196647952,1482.0374613270105
1202.2919852071464,1483.3228091787314
1203.2844784990775,1484.6914568502252
1204.2769127597048,1486.1318056323798
1205.2709998968085,1487.6586175186094
1206.2641425330685,1489.223388816361
1207.2580525762623,1490.8398270909238
1208.2514313377342,1492.4815716398589
1209.245518474837,1494.1454591788497
1210.2375985476483,1495.7350095369038
1211.2305640900004,1497.253913212393
